TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.954,0.6,91.4,0.0,893.85, 0.0,0.76,2017-08-13 00:00:00,228.8,12.6,33
18.889,0.6,83.2,0.25,893.45, 0.0,4.28,2017-08-13 01:00:00,294.8,16.0,33
19.08,0.6,56.3,2.01,893.25, 0.0,6.55,2017-08-13 02:00:00,240.1,10.2,33
18.081,0.6,54.9,1.26,893.75, 0.0,5.79,2017-08-13 03:00:00,254.1,8.9,33
17.225,0.6,58.2,0.25,894.05, 0.0,4.78,2017-08-13 04:00:00,252.7,9.0,33
16.654,0.6,61.1,0.25,894.25, 0.0,3.53,2017-08-13 05:00:00,256.9,9.1,33
13.93,1.9,74.5,0.5,894.75, 0.2,3.78,2017-08-13 06:00:00,255.5,9.5,33
12.606,5.6,89.5,0.25,895.85, 1.2,3.27,2017-08-13 07:00:00,223.2,10.9,33
12.461,76.9,95.6,0.0,895.75, 2.0,1.01,2017-08-13 08:00:00,242.9,11.8,33
12.823,49.4,97.4,0.0,895.85, 0.4,1.51,2017-08-13 09:00:00,120.7,12.4,33
13.161,95.6,95.3,0.0,895.75, 0.2,2.52,2017-08-13 10:00:00,185.3,12.4,33
13.786,151.9,93.7,0.5,895.55, 0.0,3.02,2017-08-13 11:00:00,223.2,12.8,33
13.088,79.4,91.7,0.76,895.95, 0.0,4.03,2017-08-13 12:00:00,216.2,11.8,33
13.738,216.9,91.1,1.51,896.45, 0.2,5.54,2017-08-13 13:00:00,224.6,12.3,33
13.954,185.6,79.2,2.52,896.65, 0.0,7.81,2017-08-13 14:00:00,219.0,10.4,33
12.606,88.1,76.1,2.01,896.65, 0.0,5.79,2017-08-13 15:00:00,212.0,8.5,33
12.268,105.6,74.3,1.51,897.15, 0.0,7.05,2017-08-13 16:00:00,226.0,7.8,33
13.954,348.1,73.8,0.76,897.45, 0.0,5.04,2017-08-13 17:00:00,219.0,9.4,33
13.738,108.1,67.5,1.26,897.15, 0.0,4.78,2017-08-13 18:00:00,213.4,7.8,33
13.257,40.6,67.6,1.01,897.25, 0.0,4.28,2017-08-13 19:00:00,217.6,7.4,33
9.78,0.6,77.7,0.0,897.55, 0.0,2.27,2017-08-13 20:00:00,217.6,6.1,33
10.075,0.6,83.0,0.0,897.85, 0.0,1.26,2017-08-13 21:00:00,231.6,7.3,33
7.116,0.6,86.7,0.0,898.05, 0.0,1.26,2017-08-13 22:00:00,230.2,5.1,33
9.015,0.6,85.9,0.25,898.15, 0.0,2.52,2017-08-13 23:00:00,223.2,6.8,33
6.484,0.6,82.2,0.0,898.05, 0.0,3.02,2017-08-14 00:00:00,214.8,3.7,33
8.792,0.6,83.2,0.25,898.15, 0.0,3.53,2017-08-14 01:00:00,262.5,6.1,33
8.394,0.6,81.1,0.5,898.15, 0.0,4.03,2017-08-14 02:00:00,242.9,5.4,33
8.394,0.6,79.3,1.01,898.25, 0.0,4.03,2017-08-14 03:00:00,247.1,5.0,33
8.792,0.6,77.7,1.26,898.15, 0.0,4.53,2017-08-14 04:00:00,249.9,5.1,33
8.817,16.9,76.4,1.26,898.25, 0.0,4.78,2017-08-14 05:00:00,249.9,4.9,33
9.015,45.6,76.0,0.76,898.15, 0.0,4.78,2017-08-14 06:00:00,244.3,5.0,33
11.832,306.9,71.2,1.51,898.25, 0.0,6.55,2017-08-14 07:00:00,230.2,6.8,33
13.088,421.9,64.1,2.52,898.45, 0.0,7.55,2017-08-14 08:00:00,220.4,6.5,33
13.786,545.6,58.7,3.78,898.45, 0.0,10.07,2017-08-14 09:00:00,220.4,5.9,33
15.223,643.1,54.7,3.78,898.45, 0.0,9.32,2017-08-14 10:00:00,219.0,6.2,33
15.27,876.9,52.8,3.78,898.65, 0.0,9.32,2017-08-14 11:00:00,213.4,5.7,33
16.701,763.1,50.3,3.53,898.65, 0.0,9.07,2017-08-14 12:00:00,213.4,6.3,33
17.272,736.9,46.7,3.02,898.65, 0.0,8.81,2017-08-14 13:00:00,228.8,5.8,33
17.225,726.9,45.3,3.02,898.75, 0.0,9.32,2017-08-14 14:00:00,224.6,5.3,33
16.749,689.4,45.0,3.27,898.75, 0.0,8.56,2017-08-14 15:00:00,216.2,4.8,33
17.843,634.4,47.5,3.02,898.85, 0.0,8.56,2017-08-14 16:00:00,220.4,6.5,33
16.773,345.6,49.5,3.53,898.85, 0.0,8.31,2017-08-14 17:00:00,213.4,6.2,33
15.079,193.1,52.9,3.78,899.05, 0.0,8.06,2017-08-14 18:00:00,217.6,5.6,33
13.137,16.9,56.9,2.27,899.35, 0.0,7.81,2017-08-14 19:00:00,221.8,4.8,33
10.687,0.6,65.9,1.01,899.65, 0.0,5.54,2017-08-14 20:00:00,223.2,4.6,33
8.643,0.6,74.5,0.0,899.85, 0.0,2.01,2017-08-14 21:00:00,237.3,4.4,33
7.645,0.6,80.6,0.0,899.75, 0.0,1.76,2017-08-14 22:00:00,224.6,4.5,33
7.97,0.6,80.1,0.25,899.75, 0.0,2.77,2017-08-14 23:00:00,231.6,4.8,33
7.945,0.6,78.8,0.5,899.75, 0.0,3.02,2017-08-15 00:00:00,227.4,4.5,33
5.821,0.6,80.1,0.0,899.65, 0.0,3.02,2017-08-15 01:00:00,244.3,2.7,33
2.717,0.6,82.0,0.0,899.65, 0.0,3.02,2017-08-15 02:00:00,226.0,0.0,33
2.664,0.6,92.7,0.0,899.55, 0.0,0.5,2017-08-15 03:00:00,227.4,1.6,33
0.163,0.6,95.9,0.0,899.55, 0.0,0.0,2017-08-15 04:00:00,256.9,-0.4,33
0.329,35.6,98.0,0.0,899.55, 0.0,0.0,2017-08-15 05:00:00,256.9,0.0,33
5.231,160.6,97.2,0.0,899.75, 0.0,0.0,2017-08-15 06:00:00,276.6,4.8,33
12.195,298.1,72.0,1.51,899.65, 0.0,7.05,2017-08-15 07:00:00,223.2,7.3,33
13.93,435.6,57.4,3.02,899.55, 0.0,8.81,2017-08-15 08:00:00,228.8,5.7,33
15.629,551.9,49.0,3.02,899.95, 0.0,8.06,2017-08-15 09:00:00,237.3,5.0,33
16.344,658.1,45.3,3.02,900.05, 0.0,8.56,2017-08-15 10:00:00,234.5,4.5,33
17.534,731.9,41.6,3.27,899.85, 0.0,9.32,2017-08-15 11:00:00,226.0,4.4,33
16.511,408.1,40.1,3.27,899.95, 0.0,7.55,2017-08-15 12:00:00,235.9,2.9,33
18.794,899.4,40.9,3.02,900.05, 0.0,7.81,2017-08-15 13:00:00,226.0,5.2,33
17.486,653.1,42.1,3.53,900.05, 0.0,8.31,2017-08-15 14:00:00,217.6,4.5,33
17.32,691.9,42.8,3.53,900.15, 0.0,8.31,2017-08-15 15:00:00,216.2,4.6,33
17.201,84.4,42.0,3.02,899.85, 0.0,8.56,2017-08-15 16:00:00,227.4,4.2,33
16.558,304.4,44.4,3.78,899.95, 0.0,9.57,2017-08-15 17:00:00,221.8,4.4,33
14.577,46.9,47.9,3.02,899.95, 0.0,7.55,2017-08-15 18:00:00,220.4,3.7,33
13.161,11.9,53.4,1.76,900.05, 0.0,8.31,2017-08-15 19:00:00,220.4,3.9,33
8.717,0.6,61.8,0.5,900.05, 0.0,4.03,2017-08-15 20:00:00,235.9,1.8,33
8.369,0.6,73.7,0.0,900.25, 0.0,2.77,2017-08-15 21:00:00,189.5,4.0,33
6.331,0.6,75.0,0.0,899.95, 0.0,3.53,2017-08-15 22:00:00,244.3,2.2,33
5.591,0.6,86.7,0.0,899.85, 0.0,2.77,2017-08-15 23:00:00,355.2,3.6,33
5.975,0.6,83.6,0.0,899.65, 0.0,2.01,2017-08-16 00:00:00,258.3,3.4,33
6.687,0.6,87.6,0.0,899.55, 0.0,3.27,2017-08-16 01:00:00,251.3,4.8,33
11.248,0.6,78.7,0.5,899.35, 0.0,5.79,2017-08-16 02:00:00,224.6,7.7,33
10.761,0.6,71.3,0.0,899.15, 0.0,3.53,2017-08-16 03:00:00,214.8,5.8,33
11.029,0.6,70.6,0.76,899.35, 0.0,4.03,2017-08-16 04:00:00,230.2,5.9,33
11.54,18.1,73.6,0.0,899.35, 0.0,4.28,2017-08-16 05:00:00,231.6,7.0,33
12.582,109.4,74.3,1.26,899.45, 0.0,5.54,2017-08-16 06:00:00,210.6,8.1,33
13.714,335.6,72.4,2.01,899.65, 0.0,6.3,2017-08-16 07:00:00,220.4,8.9,33
15.318,436.9,68.1,2.77,899.35, 0.0,7.81,2017-08-16 08:00:00,219.0,9.5,33
16.463,549.4,59.0,4.03,899.25, 0.0,10.58,2017-08-16 09:00:00,220.4,8.4,33
17.629,698.1,52.8,4.03,899.15, 0.0,11.08,2017-08-16 10:00:00,227.4,7.9,33
17.51,741.9,49.3,4.03,899.35, 0.0,9.82,2017-08-16 11:00:00,228.8,6.8,33
17.51,353.1,51.9,4.03,899.95, 0.0,11.08,2017-08-16 12:00:00,233.1,7.5,33
20.15,870.6,46.4,3.53,900.15, 0.0,10.32,2017-08-16 13:00:00,235.9,8.3,33
20.341,538.1,42.6,4.28,900.25, 0.0,10.58,2017-08-16 14:00:00,231.6,7.2,33
19.389,615.6,44.6,4.28,900.55, 0.0,9.82,2017-08-16 15:00:00,234.5,7.0,33
17.724,184.4,49.1,3.78,900.85, 0.0,11.08,2017-08-16 16:00:00,230.2,6.9,33
17.153,284.4,52.2,3.53,901.05, 0.0,9.32,2017-08-16 17:00:00,227.4,7.3,33
15.915,49.4,55.2,3.53,901.25, 0.0,9.07,2017-08-16 18:00:00,223.2,7.0,33
15.223,21.9,61.4,2.01,901.65, 0.0,5.79,2017-08-16 19:00:00,220.4,7.9,33
14.122,0.6,65.5,1.26,901.85, 0.0,5.04,2017-08-16 20:00:00,217.6,7.8,33
12.751,0.6,71.0,0.76,902.15, 0.0,4.78,2017-08-16 21:00:00,221.8,7.6,33
12.485,0.6,74.1,1.01,902.35, 0.0,4.78,2017-08-16 22:00:00,216.2,8.0,33
13.449,0.6,72.4,1.51,902.05, 0.0,5.29,2017-08-16 23:00:00,220.4,8.6,33
13.666,0.6,69.1,2.27,901.95, 0.0,6.8,2017-08-17 00:00:00,221.8,8.1,33
10.541,0.6,69.7,0.76,902.55, 0.0,5.54,2017-08-17 01:00:00,238.7,5.2,33
8.494,0.6,81.2,0.0,902.95, 0.0,1.76,2017-08-17 02:00:00,237.3,5.5,33
5.924,0.6,90.5,0.0,903.05, 0.0,0.5,2017-08-17 03:00:00,195.1,4.5,33
6.331,0.6,94.0,0.0,903.15, 0.0,1.26,2017-08-17 04:00:00,207.8,5.4,33
4.662,40.6,95.6,0.0,903.15, 0.0,0.25,2017-08-17 05:00:00,206.4,4.0,33
12.05,53.1,83.2,0.25,903.15, 0.0,3.78,2017-08-17 06:00:00,234.5,9.3,33
13.04,124.4,73.7,0.76,903.35, 0.0,4.53,2017-08-17 07:00:00,235.9,8.5,33
16.177,543.1,67.3,2.01,903.35, 0.0,9.32,2017-08-17 08:00:00,220.4,10.1,33
17.201,539.4,58.0,4.28,903.05, 0.0,10.07,2017-08-17 09:00:00,223.2,8.9,33
17.249,230.6,53.8,3.78,903.35, 0.0,11.33,2017-08-17 10:00:00,216.2,7.8,33
17.867,681.9,52.0,3.78,903.45, 0.0,9.32,2017-08-17 11:00:00,230.2,7.9,33
18.081,558.1,50.4,4.28,903.55, 0.0,10.07,2017-08-17 12:00:00,228.8,7.6,33
17.629,549.4,50.1,3.78,903.45, 0.0,8.81,2017-08-17 13:00:00,223.2,7.1,33
18.343,613.1,50.4,3.27,903.35, 0.0,9.07,2017-08-17 14:00:00,224.6,7.9,33
17.153,225.6,49.0,3.53,902.75, 0.0,9.82,2017-08-17 15:00:00,217.6,6.4,33
16.844,160.6,53.5,2.77,902.75, 0.0,7.81,2017-08-17 16:00:00,219.0,7.4,33
16.439,36.9,55.2,1.26,902.35, 0.0,4.53,2017-08-17 17:00:00,213.4,7.4,33
15.915,26.9,56.1,0.25,901.95, 0.0,3.78,2017-08-17 18:00:00,206.4,7.2,33
15.724,18.1,58.5,0.0,901.95, 0.0,2.52,2017-08-17 19:00:00,205.0,7.6,33
14.816,0.6,58.3,0.25,901.95, 0.0,3.27,2017-08-17 20:00:00,251.3,6.7,33
