TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,5.6,83.6,0.0,0.25,913.45, 0.0,2.52,2017-08-15 05:00:00, None,4.8,33
7.795,71.9,85.0,0.0,0.25,913.75, 0.0,1.76,2017-08-15 06:00:00, None,5.4,33
8.593,74.4,83.3,0.0,0.0,913.65, 0.0,1.51,2017-08-15 07:00:00, None,5.9,33
9.977,116.9,82.2,0.0,0.0,913.65, 0.0,0.5,2017-08-15 08:00:00, None,7.1,33
10.492,190.6,76.0,0.0,0.0,913.75, 0.0,1.26,2017-08-15 09:00:00, None,6.5,33
11.71,284.4,71.3,0.0,0.0,913.65, 0.0,1.26,2017-08-15 10:00:00, None,6.7,33
12.025,211.9,67.3,6.47,0.0,913.55, 0.0,2.01,2017-08-15 11:00:00, None,6.2,33
12.243,295.6,72.6,4.12,0.0,913.55, 0.0,2.01,2017-08-15 12:00:00, None,7.5,33
14.314,531.9,64.5,0.0,0.25,913.35, 0.0,2.77,2017-08-15 13:00:00, None,7.7,33
14.768,319.4,59.3,0.0,0.25,913.05, 0.0,2.52,2017-08-15 14:00:00, None,6.9,33
15.175,350.6,56.7,0.0,0.76,912.55, 0.0,4.03,2017-08-15 15:00:00, None,6.7,33
15.079,128.1,53.9,0.0,1.01,912.15, 0.0,4.53,2017-08-15 16:00:00, None,5.8,33
15.581,84.4,55.1,0.0,0.25,911.85, 0.0,3.02,2017-08-15 17:00:00, None,6.6,33
15.151,76.9,57.4,2.94,0.5,911.65, 0.0,3.02,2017-08-15 18:00:00, None,6.8,33
13.594,24.4,60.1,0.0,1.01,911.45, 0.0,5.04,2017-08-15 19:00:00, None,6.0,33
12.63,0.6,67.8,0.0,0.5,911.45, 0.0,3.02,2017-08-15 20:00:00, None,6.8,33
11.734,0.6,71.1,0.0,0.0,911.55, 0.0,2.27,2017-08-15 21:00:00, None,6.7,33
11.053,0.6,74.4,0.0,0.0,911.45, 0.0,1.76,2017-08-15 22:00:00, None,6.7,33
11.443,0.6,76.7,0.0,0.25,911.45, 0.0,3.02,2017-08-15 23:00:00, None,7.5,33
11.637,0.6,76.9,0.0,0.25,911.35, 0.0,2.52,2017-08-16 00:00:00, None,7.7,33
10.712,0.6,82.2,21.18,0.25,911.35, 0.0,3.27,2017-08-16 01:00:00, None,7.8,33
10.736,0.6,86.3,2.35,0.25,911.55, 0.0,2.52,2017-08-16 02:00:00, None,8.6,33
11.273,0.6,83.1,0.0,0.5,911.45, 0.0,3.78,2017-08-16 03:00:00, None,8.5,33
11.832,0.6,80.4,0.0,1.26,911.35, 0.0,5.29,2017-08-16 04:00:00, None,8.6,33
11.589,3.1,80.2,0.0,0.5,911.45, 0.0,3.27,2017-08-16 05:00:00, None,8.3,33
11.71,30.6,79.9,0.0,0.0,911.75, 0.0,2.27,2017-08-16 06:00:00, None,8.4,33
12.364,105.6,77.1,0.0,0.5,911.95, 0.0,3.02,2017-08-16 07:00:00, None,8.5,33
13.016,244.4,77.2,0.0,0.76,912.25, 0.0,3.78,2017-08-16 08:00:00, None,9.1,33
15.199,210.6,70.7,0.0,0.76,912.45, 0.0,5.29,2017-08-16 09:00:00, None,9.9,33
16.63,420.6,61.8,0.0,0.76,912.85, 0.0,3.53,2017-08-16 10:00:00, None,9.3,33
17.534,404.4,55.4,0.0,1.26,912.95, 0.0,4.78,2017-08-16 11:00:00, None,8.5,33
17.391,393.1,52.6,0.0,1.26,913.15, 0.0,6.04,2017-08-16 12:00:00, None,7.6,33
18.461,460.6,48.9,0.0,1.76,913.35, 0.0,6.3,2017-08-16 13:00:00, None,7.5,33
19.984,1165.6,45.0,0.0,2.01,913.45, 0.0,7.05,2017-08-16 14:00:00, None,7.7,33
17.962,234.4,45.0,0.0,2.01,913.55, 0.0,5.54,2017-08-16 15:00:00, None,5.9,33
17.819,311.9,52.8,0.0,2.01,913.75, 0.0,6.55,2017-08-16 16:00:00, None,8.1,33
19.603,584.4,47.7,0.0,2.01,913.95, 0.0,6.55,2017-08-16 17:00:00, None,8.2,33
16.868,231.9,46.6,0.0,1.76,914.45, 0.0,6.8,2017-08-16 18:00:00, None,5.4,33
15.223,25.6,51.5,0.0,1.76,915.05, 0.0,7.05,2017-08-16 19:00:00, None,5.3,33
13.642,0.6,59.1,0.0,1.01,915.45, 0.0,5.54,2017-08-16 20:00:00, None,5.8,33
11.904,0.6,65.1,0.0,0.25,916.15, 0.0,3.27,2017-08-16 21:00:00, None,5.6,33
11.321,0.6,70.8,0.0,0.0,916.55, 0.0,3.02,2017-08-16 22:00:00, None,6.2,33
10.345,0.6,74.2,0.0,0.0,916.65, 0.0,1.76,2017-08-16 23:00:00, None,6.0,33
9.756,0.6,75.5,2.94,0.0,916.75, 0.0,2.52,2017-08-17 00:00:00, None,5.6,33
9.928,0.6,77.7,0.0,0.0,916.95, 0.0,2.01,2017-08-17 01:00:00, None,6.2,33
9.435,0.6,78.9,0.0,0.0,916.85, 0.0,2.27,2017-08-17 02:00:00, None,6.0,33
8.444,0.6,82.0,1.18,0.0,916.85, 0.0,1.01,2017-08-17 03:00:00, None,5.6,33
8.319,0.6,83.2,22.94,0.0,916.65, 0.0,1.01,2017-08-17 04:00:00, None,5.6,33
7.995,1.9,88.2,100.0,0.0,916.75, 0.0,1.26,2017-08-17 05:00:00, None,6.2,33
8.519,79.4,89.4,8.24,0.0,916.95, 0.0,1.51,2017-08-17 06:00:00, None,6.9,33
9.928,174.4,86.2,0.0,0.0,916.75, 0.0,1.76,2017-08-17 07:00:00, None,7.7,33
12.703,286.9,73.9,0.0,0.0,916.65, 0.0,1.51,2017-08-17 08:00:00, None,8.2,33
15.008,445.6,64.1,0.0,0.25,916.05, 0.0,2.52,2017-08-17 09:00:00, None,8.3,33
16.463,591.9,56.6,0.0,0.76,915.45, 0.0,4.03,2017-08-17 10:00:00, None,7.8,33
15.867,263.1,55.9,0.0,0.25,915.05, 0.0,2.77,2017-08-17 11:00:00, None,7.1,33
16.177,373.1,56.1,0.0,1.26,914.65, 0.0,6.04,2017-08-17 12:00:00, None,7.4,33
15.748,200.6,54.0,0.0,1.26,914.15, 0.0,5.54,2017-08-17 13:00:00, None,6.5,33
15.533,201.9,54.3,0.0,1.76,913.65, 0.0,5.29,2017-08-17 14:00:00, None,6.4,33
16.892,410.6,54.7,0.0,2.27,912.95, 0.0,7.05,2017-08-17 15:00:00, None,7.7,33
16.415,146.9,54.9,0.0,2.52,912.55, 0.0,8.81,2017-08-17 16:00:00, None,7.3,33
15.103,99.4,60.2,0.0,2.01,912.75, 0.0,6.8,2017-08-17 17:00:00, None,7.5,33
14.84,276.9,63.6,0.0,2.01,912.45, 0.0,6.3,2017-08-17 18:00:00, None,8.0,33
14.385,38.1,62.8,0.0,1.26,912.45, 0.0,5.54,2017-08-17 19:00:00, None,7.4,33
13.762,0.6,64.7,0.0,1.51,912.05, 0.0,6.8,2017-08-17 20:00:00, None,7.2,33
13.666,0.6,65.9,0.0,1.26,911.75, 0.0,5.04,2017-08-17 21:00:00, None,7.4,33
13.112,0.6,68.5,0.0,1.26,911.35, 0.0,5.79,2017-08-17 22:00:00, None,7.5,33
12.243,0.6,74.0,0.0,1.01,911.15, 0.0,3.78,2017-08-17 23:00:00, None,7.8,33
11.516,0.6,78.7,0.0,0.5,910.75, 0.0,4.03,2017-08-18 00:00:00, None,8.0,33
11.467,0.6,79.3,0.0,0.5,910.25, 0.0,2.77,2017-08-18 01:00:00, None,8.0,33
11.565,0.6,78.6,0.0,0.5,910.25, 0.0,3.53,2017-08-18 02:00:00, None,8.0,33
11.467,0.6,78.2,0.0,0.25,910.55, 0.0,2.77,2017-08-18 03:00:00, None,7.8,33
11.394,0.6,73.8,0.0,0.0,910.65, 0.0,1.26,2017-08-18 04:00:00, None,6.9,33
11.54,0.6,69.7,0.0,0.5,911.25, 0.0,3.78,2017-08-18 05:00:00, None,6.2,33
11.297,36.9,63.2,0.0,0.5,911.75, 0.0,3.53,2017-08-18 06:00:00, None,4.6,33
11.175,98.1,63.1,0.0,1.01,912.35, 0.0,4.28,2017-08-18 07:00:00, None,4.4,33
11.516,223.1,61.5,0.0,1.01,912.95, 0.0,4.03,2017-08-18 08:00:00, None,4.4,33
12.534,279.4,60.1,0.0,1.01,913.25, 0.0,4.53,2017-08-18 09:00:00, None,5.0,33
12.703,330.6,51.3,0.0,1.51,913.65, 0.0,7.55,2017-08-18 10:00:00, None,2.9,33
14.218,444.4,46.4,0.0,1.76,913.95, 0.0,6.8,2017-08-18 11:00:00, None,2.9,33
13.906,304.4,42.7,0.0,2.01,914.35, 0.0,7.05,2017-08-18 12:00:00, None,1.4,33
13.088,258.1,43.0,0.0,2.01,914.65, 0.0,6.55,2017-08-18 13:00:00, None,0.8,33
15.867,220.6,41.8,0.0,2.01,914.75, 0.0,7.55,2017-08-18 14:00:00, None,2.9,33
14.481,263.1,42.4,0.0,2.52,915.15, 0.0,6.8,2017-08-18 15:00:00, None,1.9,33
16.01,294.4,43.8,0.0,2.01,915.35, 0.0,6.3,2017-08-18 16:00:00, None,3.7,33
13.738,543.1,46.9,0.0,2.27,915.65, 0.0,6.8,2017-08-18 17:00:00, None,2.6,33
11.929,61.9,49.7,0.0,1.76,915.85, 0.0,5.79,2017-08-18 18:00:00, None,1.8,33
11.516,49.4,55.5,0.0,1.26,916.25, 0.0,5.04,2017-08-18 19:00:00, None,2.9,33
10.222,0.6,59.6,0.0,0.76,916.65, 0.0,4.28,2017-08-18 20:00:00, None,2.7,33
8.717,0.6,65.0,0.0,0.25,917.05, 0.0,4.28,2017-08-18 21:00:00, None,2.5,33
8.693,0.6,69.6,0.0,0.0,917.35, 0.0,3.02,2017-08-18 22:00:00, None,3.5,33
8.394,0.6,71.2,0.0,0.0,917.45, 0.0,2.27,2017-08-18 23:00:00, None,3.5,33
8.668,0.6,71.2,0.0,0.25,917.85, 0.0,2.52,2017-08-19 00:00:00, None,3.8,33
8.095,0.6,73.2,0.0,0.0,917.95, 0.0,2.52,2017-08-19 01:00:00, None,3.6,33
6.56,0.6,77.7,31.18,0.0,918.05, 0.0,2.27,2017-08-19 02:00:00, None,3.0,33
6.051,0.6,84.1,63.53,0.0,918.35, 0.0,0.76,2017-08-19 03:00:00, None,3.6,33
6.611,0.6,88.3,100.0,0.0,918.45, 0.0,1.51,2017-08-19 04:00:00, None,4.8,33
6.433,8.1,89.5,98.24,0.5,918.45, 0.0,2.27,2017-08-19 05:00:00, None,4.8,33
5.949,53.1,85.0,4.71,0.25,918.75, 0.0,2.27,2017-08-19 06:00:00, None,3.6,33
6.204,70.6,86.2,6.47,0.0,918.95, 0.0,0.25,2017-08-19 07:00:00, None,4.1,33
9.756,223.1,79.8,0.0,0.0,919.15, 0.0,1.26,2017-08-19 08:00:00, None,6.4,33
11.856,281.9,68.0,0.0,0.25,919.05, 0.0,2.27,2017-08-19 09:00:00, None,6.2,33
11.589,209.4,62.9,0.0,0.25,919.05, 0.0,2.27,2017-08-19 10:00:00, None,4.8,33
12.582,226.9,59.5,0.0,0.25,919.05, 0.0,2.27,2017-08-19 11:00:00, None,4.9,33
14.649,503.1,53.6,0.0,1.01,918.85, 0.0,4.53,2017-08-19 12:00:00, None,5.3,33
13.978,278.1,49.0,0.0,1.51,918.65, 0.0,6.3,2017-08-19 13:00:00, None,3.4,33
12.364,125.6,51.3,0.0,1.51,918.85, 0.0,4.53,2017-08-19 14:00:00, None,2.6,33
12.389,139.4,54.4,0.0,1.01,919.05, 0.0,4.28,2017-08-19 15:00:00, None,3.5,33
13.305,169.4,53.9,0.0,1.01,918.85, 0.0,3.78,2017-08-19 16:00:00, None,4.2,33
13.738,128.1,54.0,0.0,0.5,918.45, 0.0,3.27,2017-08-19 17:00:00, None,4.6,33
13.257,59.4,54.5,0.0,0.5,918.15, 0.0,3.27,2017-08-19 18:00:00, None,4.3,33
12.098,9.4,56.4,0.0,0.25,918.05, 0.0,2.77,2017-08-19 19:00:00, None,3.7,33
11.734,0.6,62.1,0.0,0.25,917.95, 0.0,3.02,2017-08-19 20:00:00, None,4.7,33
11.175,0.6,63.3,0.0,0.25,917.95, 0.0,2.52,2017-08-19 21:00:00, None,4.5,33
11.078,0.6,64.2,0.0,0.0,917.75, 0.0,2.52,2017-08-19 22:00:00, None,4.6,33
10.296,0.6,66.0,0.0,0.0,917.65, 0.0,1.01,2017-08-19 23:00:00, None,4.2,33
