TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.81,0.6,95.9,100.0,0.0,943.95, 0.2,0.0,2017-08-16 02:00:00,113.7,10.2,33
11.029,0.6,97.0,100.0,0.0,943.95, 0.4,0.0,2017-08-16 03:00:00,113.7,10.6,33
11.127,0.6,97.6,100.0,0.0,944.25, 1.2,0.56,2017-08-16 04:00:00,103.9,10.8,33
11.005,0.6,97.9,100.0,0.0,944.25, 0.8,0.56,2017-08-16 05:00:00,42.1,10.7,33
11.053,16.9,98.2,100.0,0.19,944.25, 0.0,0.74,2017-08-16 06:00:00,106.7,10.8,33
11.686,74.4,98.4,100.0,0.19,944.65, 0.2,1.11,2017-08-16 07:00:00,78.6,11.5,33
12.896,100.6,95.7,7.65,0.56,944.75, 0.0,2.41,2017-08-16 08:00:00,102.5,12.2,33
14.864,131.9,88.9,3.53,0.56,944.95, 0.0,2.23,2017-08-16 09:00:00,119.3,13.1,33
15.915,208.1,84.4,2.94,0.56,944.55, 0.0,2.23,2017-08-16 10:00:00,94.1,13.3,33
16.868,261.9,82.0,2.94,0.56,945.05, 0.0,2.04,2017-08-16 11:00:00,99.7,13.8,33
19.246,181.9,74.8,2.94,0.74,945.25, 0.0,1.86,2017-08-16 12:00:00,112.3,14.7,33
20.293,94.4,64.0,2.35,0.74,945.05, 0.0,2.6,2017-08-16 13:00:00,101.1,13.3,33
20.579,91.9,51.8,2.35,0.74,944.75, 0.0,2.6,2017-08-16 14:00:00,165.7,10.3,33
20.96,206.9,49.6,2.35,0.37,944.85, 0.0,1.48,2017-08-16 15:00:00,307.5,10.0,33
21.628,105.6,46.3,2.35,0.56,944.95, 0.0,2.04,2017-08-16 16:00:00,271.0,9.6,33
20.889,106.9,46.8,1.76,0.37,944.85, 0.0,2.23,2017-08-16 17:00:00,251.3,9.1,33
20.77,55.6,49.7,1.76,0.37,944.65, 0.0,1.86,2017-08-16 18:00:00,249.9,9.9,33
16.796,8.1,58.1,1.18,0.19,945.25, 0.0,1.11,2017-08-16 19:00:00,217.6,8.5,33
13.906,0.6,71.1,1.18,0.0,945.65, 0.0,0.37,2017-08-16 20:00:00,206.4,8.8,33
11.977,0.6,79.1,2.35,0.0,946.35, 0.0,0.0,2017-08-16 21:00:00,216.2,8.5,33
10.614,0.6,85.0,3.53,0.0,947.05, 0.0,0.74,2017-08-16 22:00:00,213.4,8.2,33
10.001,0.6,89.3,100.0,0.0,947.25, 0.0,0.56,2017-08-16 23:00:00,91.3,8.3,33
9.534,0.6,93.4,100.0,0.0,947.65, 0.0,1.11,2017-08-17 00:00:00,143.2,8.5,33
8.891,0.6,94.2,100.0,0.0,948.25, 0.0,0.74,2017-08-17 01:00:00,127.8,8.0,33
8.145,0.6,95.0,100.0,0.0,948.55, 0.0,0.56,2017-08-17 02:00:00,153.0,7.4,33
8.045,0.6,95.5,100.0,0.0,948.75, 0.0,0.0,2017-08-17 03:00:00,178.3,7.4,33
7.343,0.6,95.5,100.0,0.0,948.85, 0.0,0.0,2017-08-17 04:00:00,178.3,6.7,33
6.889,1.9,96.5,100.0,0.0,949.25, 0.0,0.19,2017-08-17 05:00:00,178.3,6.4,33
8.245,41.9,97.6,100.0,0.0,949.15, 0.0,0.74,2017-08-17 06:00:00,151.6,7.9,33
10.565,41.9,95.9,7.06,0.0,949.65, 0.0,0.74,2017-08-17 07:00:00,78.6,9.9,33
13.954,243.1,82.1,2.35,0.56,949.65, 0.0,1.86,2017-08-17 08:00:00,84.2,11.0,33
15.485,153.1,69.9,1.76,0.74,949.55, 0.0,1.86,2017-08-17 09:00:00,98.3,10.0,33
18.057,184.4,63.5,1.76,0.74,948.95, 0.0,1.86,2017-08-17 10:00:00,110.9,11.0,33
18.866,291.9,56.5,2.35,0.74,948.45, 0.0,2.23,2017-08-17 11:00:00,110.9,10.0,33
20.198,259.4,52.3,2.35,0.74,948.05, 0.0,2.6,2017-08-17 12:00:00,110.9,10.1,33
21.056,256.9,49.8,2.35,0.74,947.25, 0.0,2.41,2017-08-17 13:00:00,108.1,10.2,33
22.011,518.1,47.7,2.35,0.74,946.65, 0.0,2.78,2017-08-17 14:00:00,117.9,10.4,33
21.079,93.1,47.1,1.76,0.74,945.55, 0.0,3.9,2017-08-17 15:00:00,115.1,9.4,33
20.841,86.9,50.2,1.76,0.19,945.15, 0.0,1.3,2017-08-17 16:00:00,116.5,10.1,33
19.151,43.1,60.2,1.76,0.0,944.55, 0.0,0.74,2017-08-17 17:00:00,169.9,11.3,33
18.247,13.1,66.6,1.76,0.0,944.45, 0.0,0.56,2017-08-17 18:00:00,165.7,11.9,33
17.605,1.9,66.7,1.18,0.19,944.35, 0.0,0.93,2017-08-17 19:00:00,136.2,11.4,33
16.392,0.6,70.2,1.76,0.0,944.55, 0.0,0.19,2017-08-17 20:00:00,133.4,11.0,33
15.772,0.6,75.5,1.76,0.0,944.15, 0.0,0.19,2017-08-17 21:00:00,240.1,11.5,33
14.816,0.6,80.2,2.94,0.0,943.35, 0.0,0.56,2017-08-17 22:00:00,137.6,11.5,33
14.194,0.6,83.9,4.12,0.0,943.05, 0.0,0.56,2017-08-17 23:00:00,213.4,11.5,33
13.473,0.6,85.8,100.0,0.0,943.25, 0.0,0.37,2017-08-18 00:00:00,248.5,11.2,33
13.233,0.6,91.0,98.24,0.0,942.95, 0.0,0.0,2017-08-18 01:00:00,244.3,11.8,33
13.353,0.6,91.2,12.94,0.0,942.85, 0.0,0.0,2017-08-18 02:00:00,244.3,12.0,33
13.497,0.6,89.5,7.65,0.0,942.85, 0.0,0.0,2017-08-18 03:00:00,244.3,11.8,33
16.058,0.6,78.4,4.12,0.19,943.15, 0.0,2.04,2017-08-18 04:00:00,214.8,12.3,33
14.505,0.6,72.3,5.88,0.0,943.05, 0.0,1.11,2017-08-18 05:00:00,287.8,9.6,33
12.364,9.4,82.5,100.0,0.37,944.05, 2.6,2.6,2017-08-18 06:00:00,231.6,9.5,33
12.654,54.4,93.7,100.0,0.0,944.25, 0.0,0.74,2017-08-18 07:00:00,150.2,11.7,33
14.098,95.6,94.2,10.59,0.0,944.65, 0.2,0.74,2017-08-18 08:00:00,176.9,13.2,33
16.534,183.1,77.2,2.35,0.37,944.35, 0.0,2.97,2017-08-18 09:00:00,169.9,12.5,33
17.439,148.1,61.7,1.76,0.56,944.75, 0.0,2.6,2017-08-18 10:00:00,282.2,10.0,33
15.629,95.6,57.3,33.53,0.56,945.15, 0.0,2.41,2017-08-18 11:00:00,266.7,7.2,33
15.008,49.4,70.1,3.53,0.37,944.85, 0.0,1.3,2017-08-18 12:00:00,109.5,9.6,33
12.558,85.6,72.5,100.0,0.37,946.05, 0.0,4.08,2017-08-18 13:00:00,137.6,7.8,33
14.481,334.4,82.5,2.94,0.37,946.15, 0.0,1.86,2017-08-18 14:00:00,95.5,11.6,33
15.294,73.1,79.7,2.35,0.56,946.25, 0.0,2.6,2017-08-18 15:00:00,113.7,11.8,33
15.055,123.1,75.9,2.35,0.56,945.95, 0.0,2.23,2017-08-18 16:00:00,110.9,10.9,33
15.7,313.1,56.4,1.18,0.93,946.35, 0.0,4.08,2017-08-18 17:00:00,296.2,7.1,33
14.361,51.9,54.7,1.18,0.37,947.15, 0.0,2.23,2017-08-18 18:00:00,234.5,5.4,33
12.268,5.6,66.7,1.76,0.0,947.35, 0.0,1.11,2017-08-18 19:00:00,203.6,6.3,33
10.026,0.6,76.9,4.12,0.0,947.75, 0.0,0.56,2017-08-18 20:00:00,190.9,6.2,33
10.932,0.6,78.1,2.94,0.19,948.35, 0.0,1.48,2017-08-18 21:00:00,181.1,7.3,33
8.295,0.6,81.7,7.06,0.0,948.75, 0.0,0.37,2017-08-18 22:00:00,168.5,5.4,33
7.091,0.6,87.9,8.24,0.0,949.35, 0.0,0.74,2017-08-18 23:00:00,168.5,5.2,33
5.565,0.6,89.0,29.41,0.0,949.45, 0.0,0.0,2017-08-19 00:00:00,179.7,3.9,33
5.821,0.6,93.5,100.0,0.0,949.55, 0.0,0.56,2017-08-19 01:00:00,249.9,4.9,33
5.154,0.6,95.5,100.0,0.0,949.95, 0.0,0.37,2017-08-19 02:00:00,255.5,4.5,33
5.411,0.6,96.7,100.0,0.0,950.15, 0.0,0.74,2017-08-19 03:00:00,269.6,4.9,33
5.334,0.6,97.2,100.0,0.0,950.25, 0.0,0.0,2017-08-19 04:00:00,286.4,4.9,33
5.975,4.4,97.7,100.0,0.0,950.55, 0.0,0.0,2017-08-19 05:00:00,286.4,5.6,33
7.091,33.1,97.7,100.0,0.0,950.75, 0.0,0.93,2017-08-19 06:00:00,219.0,6.8,33
9.386,35.6,92.3,5.29,0.37,951.35, 0.0,1.86,2017-08-19 07:00:00,120.7,8.2,33
12.268,156.9,81.4,2.35,0.74,951.45, 0.0,2.6,2017-08-19 08:00:00,112.3,9.2,33
14.625,124.4,70.1,1.76,0.74,951.05, 0.0,2.23,2017-08-19 09:00:00,109.5,9.3,33
14.864,228.1,64.3,1.76,0.56,950.85, 0.0,2.04,2017-08-19 10:00:00,117.9,8.2,33
14.481,131.9,64.6,15.29,0.56,950.65, 0.0,2.04,2017-08-19 11:00:00,127.8,7.9,33
15.485,106.9,60.5,1.76,0.56,950.65, 0.0,2.04,2017-08-19 12:00:00,126.4,7.9,33
17.748,178.1,51.3,1.76,0.74,950.15, 0.0,2.6,2017-08-19 13:00:00,165.7,7.6,33
18.271,228.1,43.7,1.76,0.74,949.55, 0.0,2.41,2017-08-19 14:00:00,261.1,5.7,33
18.343,196.9,44.3,1.76,0.74,949.45, 0.0,2.6,2017-08-19 15:00:00,307.5,6.0,33
17.534,170.6,44.1,1.18,0.74,949.35, 0.0,3.15,2017-08-19 16:00:00,272.4,5.2,33
17.177,55.6,45.1,1.18,0.56,948.95, 0.0,1.67,2017-08-19 17:00:00,261.1,5.2,33
16.582,31.9,55.1,1.18,0.19,949.65, 0.0,1.3,2017-08-19 18:00:00,207.8,7.5,33
13.81,11.9,56.9,1.18,0.0,949.65, 0.0,1.11,2017-08-19 19:00:00,219.0,5.4,33
11.783,0.6,69.0,2.35,0.0,949.75, 0.0,0.37,2017-08-19 20:00:00,214.8,6.3,33
11.297,0.6,74.2,2.35,0.0,949.55, 0.0,0.56,2017-08-19 21:00:00,200.8,6.9,33
10.761,0.6,79.2,5.88,0.0,949.35, 0.0,0.74,2017-08-19 22:00:00,209.2,7.3,33
10.271,0.6,82.2,5.29,0.0,949.35, 0.0,0.0,2017-08-19 23:00:00,227.4,7.4,33
