pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, 4.0, None, None, 396.0, 0.0, None,2018-07-02 00:00:00, None,27
None, None, None, None, 6.8, 6.0, None, None, 397.0, 0.0, None,2018-07-02 01:00:00, None,27
None, None, None, None, 6.5, 4.0, None, None, 399.0, 0.0, None,2018-07-02 02:00:00, None,27
None, None, None, None, 6.3, 5.0, None, None, 401.0, 0.0, None,2018-07-02 03:00:00, None,27
None, None, None, None, 6.1, 2.0, None, None, 401.0, 0.0, None,2018-07-02 04:00:00, None,27
None, None, None, None, 6.0, 7.0, None, None, 404.0, 0.0, None,2018-07-02 05:00:00, None,27
None, None, None, None, 5.6, 1.0, None, None, 408.0, 0.0, None,2018-07-02 06:00:00, None,27
None, None, None, None, 5.3, 6.0, None, None, 409.0, 0.0, None,2018-07-02 07:00:00, None,27
None, None, None, None, 4.9, 6.0, None, None, 409.0, 0.0, None,2018-07-02 08:00:00, None,27
None, None, None, None, 5.0, None, None, None, 411.0, 0.0, None,2018-07-02 09:00:00, None,27
None, None, None, None, 4.9, 4.0, None, None, 413.0, 0.0, None,2018-07-02 10:00:00, None,27
None, None, None, None, 4.7, 2.0, None, None, 419.0, 0.0, None,2018-07-02 11:00:00, None,27
None, None, None, None, 4.6, None, None, None, 422.0, 0.0, None,2018-07-02 12:00:00, None,27
None, None, None, None, 4.4, None, None, None, 424.0, 0.0, None,2018-07-02 13:00:00, None,27
None, None, None, None, 4.2, None, None, None, 426.0, 0.0, None,2018-07-02 14:00:00, None,27
None, None, None, None, 3.9, 4.0, None, None, 430.0, 0.0, None,2018-07-02 15:00:00, None,27
None, None, None, None, 4.0, None, None, None, 432.0, 0.0, None,2018-07-02 16:00:00, None,27
None, None, None, None, 4.5, None, None, None, 434.0, 0.0, None,2018-07-02 17:00:00, None,27
None, None, None, None, 4.6, None, None, None, 434.0, None, None,2018-07-02 18:00:00, None,27
None, None, None, None, 4.6, None, None, None, 434.0, None, None,2018-07-02 19:00:00, None,27
None, None, None, None, 5.2, None, None, None, 434.0, None, None,2018-07-02 20:00:00, None,27
None, None, None, None, 6.1, 2.0, None, None, 434.0, None, None,2018-07-02 21:00:00, None,27
None, None, None, None, 6.1, None, None, None, 434.0, None, None,2018-07-02 22:00:00, None,27
None, None, None, None, 6.1, None, None, None, 434.0, None, None,2018-07-02 23:00:00, None,27
None, None, None, None, 6.2, 3.0, None, None, 433.0, None, None,2018-07-03 00:00:00, None,27
None, None, None, None, 5.9, 4.0, None, None, 433.0, None, None,2018-07-03 01:00:00, None,27
None, None, None, None, 6.1, None, None, None, 434.0, None, None,2018-07-03 02:00:00, None,27
None, None, None, None, 6.0, 2.0, None, None, 434.0, None, None,2018-07-03 03:00:00, None,27
None, None, None, None, 5.9, 3.0, None, None, 434.0, None, None,2018-07-03 04:00:00, None,27
None, None, None, None, 5.9, 11.0, None, None, 434.0, None, None,2018-07-03 05:00:00, None,27
None, None, None, None, 5.8, None, None, None, 434.0, None, None,2018-07-03 06:00:00, None,27
None, None, None, None, 5.9, None, None, None, 434.0, None, None,2018-07-03 07:00:00, None,27
None, None, None, None, 5.7, 2.0, None, None, 434.0, None, None,2018-07-03 08:00:00, None,27
None, None, None, None, 5.4, 3.0, None, None, 434.0, None, None,2018-07-03 09:00:00, None,27
None, None, None, None, 5.6, 2.0, None, None, 434.0, None, None,2018-07-03 10:00:00, None,27
None, None, None, None, 5.4, None, None, None, 434.0, None, None,2018-07-03 11:00:00, None,27
None, None, None, None, 5.1, 4.0, None, None, 434.0, None, None,2018-07-03 12:00:00, None,27
None, None, None, None, 5.3, 10.0, None, None, 434.0, None, None,2018-07-03 13:00:00, None,27
None, None, None, None, 5.6, None, None, None, 434.0, None, None,2018-07-03 14:00:00, None,27
None, None, None, None, 6.5, None, None, None, 434.0, None, None,2018-07-03 15:00:00, None,27
None, None, None, None, 7.0, 2.0, None, None, 434.0, None, None,2018-07-03 16:00:00, None,27
None, None, None, None, 8.0, None, None, None, 434.0, None, None,2018-07-03 17:00:00, None,27
None, None, None, None, 9.1, 4.0, None, None, 434.0, None, None,2018-07-03 18:00:00, None,27
None, None, None, None, 9.7, None, None, None, 434.0, None, None,2018-07-03 19:00:00, None,27
None, None, None, None, 11.8, 3.0, None, None, 433.0, None, None,2018-07-03 20:00:00, None,27
None, None, None, None, 13.5, None, None, None, 433.0, 0.0, None,2018-07-03 21:00:00, None,27
None, None, None, None, 13.2, 4.0, None, None, 432.0, 0.0, None,2018-07-03 22:00:00, None,27
None, None, None, None, 11.5, 1.0, None, None, 432.0, 0.0, None,2018-07-03 23:00:00, None,27
None, None, None, None, 13.4, 5.0, None, None, 432.0, 0.0, None,2018-07-04 00:00:00, None,27
None, None, None, None, 14.5, None, None, None, 432.0, 0.0, None,2018-07-04 01:00:00, None,27
None, None, None, None, 9.8, None, None, None, 431.0, 0.0, None,2018-07-04 02:00:00, None,27
None, None, None, None, 8.2, 0.0, None, None, 431.0, 0.0, None,2018-07-04 03:00:00, None,27
None, None, None, None, 7.4, 3.0, None, None, 432.0, 0.0, None,2018-07-04 04:00:00, None,27
None, None, None, None, 7.2, 5.0, None, None, 432.0, None, None,2018-07-04 05:00:00, None,27
None, None, None, None, 7.7, 5.0, None, None, 433.0, None, None,2018-07-04 06:00:00, None,27
None, None, None, None, 7.1, 2.0, None, None, 433.0, None, None,2018-07-04 07:00:00, None,27
None, None, None, None, 6.8, 1.0, None, None, 433.0, None, None,2018-07-04 08:00:00, None,27
None, None, None, None, 7.0, 7.0, None, None, 434.0, None, None,2018-07-04 09:00:00, None,27
None, None, None, None, 7.0, None, None, None, 434.0, None, None,2018-07-04 10:00:00, None,27
None, None, None, None, 7.1, 6.0, None, None, 434.0, None, None,2018-07-04 11:00:00, None,27
None, None, None, None, 7.3, 7.0, None, None, 434.0, None, None,2018-07-04 12:00:00, None,27
None, None, None, None, 7.1, None, None, None, 434.0, None, None,2018-07-04 13:00:00, None,27
None, None, None, None, 7.7, 6.0, None, None, 434.0, None, None,2018-07-04 14:00:00, None,27
None, None, None, None, 8.3, None, None, None, 434.0, None, None,2018-07-04 15:00:00, None,27
None, None, None, None, 9.7, None, None, None, 434.0, None, None,2018-07-04 16:00:00, None,27
None, None, None, None, 14.7, None, None, None, 434.0, None, None,2018-07-04 17:00:00, None,27
None, None, None, None, 16.4, None, None, None, 433.0, None, None,2018-07-04 18:00:00, None,27
None, None, None, None, 17.1, None, None, None, 432.0, 0.0, None,2018-07-04 19:00:00, None,27
None, None, None, None, 17.7, None, None, None, 431.0, 0.0, None,2018-07-04 20:00:00, None,27
None, None, None, None, 18.6, None, None, None, 430.0, 0.0, None,2018-07-04 21:00:00, None,27
None, None, None, None, 20.0, None, None, None, 430.0, 0.0, None,2018-07-04 22:00:00, None,27
None, None, None, None, 20.1, None, None, None, 429.0, 0.0, None,2018-07-04 23:00:00, None,27
None, None, None, None, 20.2, None, None, None, 429.0, 0.0, None,2018-07-05 00:00:00, None,27
None, None, None, None, 19.3, 0.0, None, None, 429.0, 1.0, None,2018-07-05 01:00:00, None,27
None, None, None, None, 16.2, None, None, None, 429.0, 1.0, None,2018-07-05 02:00:00, None,27
None, None, None, None, 14.6, None, None, None, 429.0, 1.0, None,2018-07-05 03:00:00, None,27
None, None, None, None, 15.1, 4.0, None, None, 430.0, 1.0, None,2018-07-05 04:00:00, None,27
None, None, None, None, 11.6, 4.0, None, None, 431.0, 1.0, None,2018-07-05 05:00:00, None,27
None, None, None, None, 11.1, 2.0, None, None, 432.0, 1.0, None,2018-07-05 06:00:00, None,27
None, None, None, None, 10.8, None, None, None, 433.0, 0.0, None,2018-07-05 07:00:00, None,27
None, None, None, None, 10.6, 8.0, None, None, 433.0, 0.0, None,2018-07-05 08:00:00, None,27
None, None, None, None, 10.8, 3.0, None, None, 434.0, 0.0, None,2018-07-05 09:00:00, None,27
None, None, None, None, 11.1, 9.0, None, None, 434.0, 0.0, None,2018-07-05 10:00:00, None,27
None, None, None, None, 11.3, None, None, None, 434.0, 0.0, None,2018-07-05 11:00:00, None,27
None, None, None, None, 11.3, None, None, None, 434.0, 0.0, None,2018-07-05 12:00:00, None,27
None, None, None, None, 10.2, None, None, None, 434.0, 0.0, None,2018-07-05 13:00:00, None,27
None, None, None, None, 11.9, None, None, None, 434.0, None, None,2018-07-05 14:00:00, None,27
None, None, None, None, 12.6, None, None, None, 434.0, None, None,2018-07-05 15:00:00, None,27
None, None, None, None, 13.4, None, None, None, 434.0, None, None,2018-07-05 16:00:00, None,27
None, None, None, None, 17.7, 2.0, None, None, 434.0, 0.0, None,2018-07-05 17:00:00, None,27
None, None, None, None, 19.4, None, None, None, 433.0, 0.0, None,2018-07-05 18:00:00, None,27
None, None, None, None, 22.2, 3.0, None, None, 432.0, 0.0, None,2018-07-05 19:00:00, None,27
None, None, None, None, 24.2, None, None, None, 430.0, 0.0, None,2018-07-05 20:00:00, None,27
None, None, None, None, 24.3, None, None, None, 429.0, 0.0, None,2018-07-05 21:00:00, None,27
None, None, None, None, 24.9, None, None, None, 428.0, 0.0, None,2018-07-05 22:00:00, None,27
None, None, None, None, 24.4, None, None, None, 428.0, 0.0, None,2018-07-05 23:00:00, None,27
None, None, None, None, 24.0, None, None, None, 428.0, 0.0, None,2018-07-06 00:00:00, None,27
None, None, None, None, 23.3, None, None, None, 428.0, 0.0, None,2018-07-06 01:00:00, None,27
None, None, None, None, 19.5, None, None, None, 428.0, 0.0, None,2018-07-06 02:00:00, None,27
None, None, None, None, 18.6, None, None, None, 429.0, 1.0, None,2018-07-06 03:00:00, None,27
None, None, None, None, 16.5, None, None, None, 430.0, 1.0, None,2018-07-06 04:00:00, None,27
None, None, None, None, 15.3, None, None, None, 431.0, 1.0, None,2018-07-06 05:00:00, None,27
None, None, None, None, 13.2, None, None, None, 431.0, 1.0, None,2018-07-06 06:00:00, None,27
None, None, None, None, 12.4, None, None, None, 432.0, 0.0, None,2018-07-06 07:00:00, None,27
None, None, None, None, 11.8, None, None, None, 433.0, 0.0, None,2018-07-06 08:00:00, None,27
None, None, None, None, 11.8, 0.0, None, None, 434.0, 0.0, None,2018-07-06 09:00:00, None,27
None, None, None, None, 11.8, 1.0, None, None, 434.0, 0.0, None,2018-07-06 10:00:00, None,27
None, None, None, None, 11.6, 1.0, None, None, 434.0, 0.0, None,2018-07-06 11:00:00, None,27
None, None, None, None, 11.0, 1.0, None, None, 434.0, 0.0, None,2018-07-06 12:00:00, None,27
None, None, None, None, 9.9, 1.0, None, None, 435.0, None, None,2018-07-06 13:00:00, None,27
None, None, None, None, 10.5, 2.0, None, None, 435.0, None, None,2018-07-06 14:00:00, None,27
None, None, None, None, 11.8, 2.0, None, None, 435.0, None, None,2018-07-06 15:00:00, None,27
None, None, None, None, 14.0, 2.0, None, None, 435.0, None, None,2018-07-06 16:00:00, None,27
None, None, None, None, 15.6, None, None, None, 435.0, 0.0, None,2018-07-06 17:00:00, None,27
None, None, None, None, 15.6, None, None, None, 434.0, 0.0, None,2018-07-06 18:00:00, None,27
None, None, None, None, 16.3, None, None, None, 433.0, 0.0, None,2018-07-06 19:00:00, None,27
None, None, None, None, 15.3, None, None, None, 433.0, 0.0, None,2018-07-06 20:00:00, None,27
None, None, None, None, 16.3, None, None, None, 432.0, 0.0, None,2018-07-06 21:00:00, None,27
None, None, None, None, 18.4, None, None, None, 433.0, 0.0, None,2018-07-06 22:00:00, None,27
None, None, None, None, 15.5, None, None, None, 432.0, 0.0, None,2018-07-06 23:00:00, None,27
None, None, None, None, 14.5, None, None, None, 432.0, 0.0, None,2018-07-07 00:00:00, None,27
None, None, None, None, 13.9, 6.0, None, None, 433.0, 1.0, None,2018-07-07 01:00:00, None,27
None, None, None, None, 14.2, 15.0, None, None, 434.0, 1.0, None,2018-07-07 02:00:00, None,27
None, None, None, None, 13.2, None, None, None, 434.0, 0.0, None,2018-07-07 03:00:00, None,27
None, None, None, None, 12.4, None, None, None, 434.0, 0.0, None,2018-07-07 04:00:00, None,27
None, None, None, None, 11.9, None, None, None, 434.0, 0.0, None,2018-07-07 05:00:00, None,27
None, None, None, None, 11.4, 8.0, None, None, 435.0, 0.0, None,2018-07-07 06:00:00, None,27
None, None, None, None, 9.4, 10.0, None, None, 436.0, 0.0, None,2018-07-07 07:00:00, None,27
None, None, None, None, 7.9, 12.0, None, None, 441.0, 1.0, None,2018-07-07 08:00:00, None,27
None, None, None, None, 7.9, 16.0, None, None, 444.0, 0.0, None,2018-07-07 09:00:00, None,27
None, None, None, None, 7.5, 5.0, None, None, 446.0, 0.0, None,2018-07-07 10:00:00, None,27
None, None, None, None, 7.4, 6.0, None, None, 447.0, 0.0, None,2018-07-07 11:00:00, None,27
None, None, None, None, 7.4, 19.0, None, None, 447.0, 0.0, None,2018-07-07 12:00:00, None,27
None, None, None, None, 7.6, 17.0, None, None, 447.0, None, None,2018-07-07 13:00:00, None,27
None, None, None, None, 8.0, 13.0, None, None, 448.0, None, None,2018-07-07 14:00:00, None,27
None, None, None, None, 8.2, None, None, None, 448.0, None, None,2018-07-07 15:00:00, None,27
None, None, None, None, 8.6, None, None, None, 449.0, None, None,2018-07-07 16:00:00, None,27
None, None, None, None, 8.3, None, None, None, 450.0, 0.0, None,2018-07-07 17:00:00, None,27
None, None, None, None, 9.3, 7.0, None, None, 452.0, 0.0, None,2018-07-07 18:00:00, None,27
None, None, None, None, 9.7, None, None, None, 452.0, 0.0, None,2018-07-07 19:00:00, None,27
None, None, None, None, 9.5, 17.0, None, None, 451.0, None, None,2018-07-07 20:00:00, None,27
None, None, None, None, 9.5, 19.0, None, None, 451.0, 0.0, None,2018-07-07 21:00:00, None,27
None, None, None, None, 9.9, None, None, None, 451.0, None, None,2018-07-07 22:00:00, None,27
None, None, None, None, 10.5, 15.0, None, None, 451.0, 0.0, None,2018-07-07 23:00:00, None,27
None, None, None, None, 10.6, 15.0, None, None, 451.0, 0.0, None,2018-07-08 00:00:00, None,27
None, None, None, None, 10.4, 5.0, None, None, 451.0, 0.0, None,2018-07-08 01:00:00, None,27
None, None, None, None, 9.9, 4.0, None, None, 450.0, 0.0, None,2018-07-08 02:00:00, None,27
None, None, None, None, 9.9, 16.0, None, None, 451.0, None, None,2018-07-08 03:00:00, None,27
None, None, None, None, 9.3, None, None, None, 451.0, None, None,2018-07-08 04:00:00, None,27
None, None, None, None, 8.8, 3.0, None, None, 451.0, None, None,2018-07-08 05:00:00, None,27
None, None, None, None, 7.5, 5.0, None, None, 451.0, None, None,2018-07-08 06:00:00, None,27
None, None, None, None, 6.4, 3.0, None, None, 451.0, None, None,2018-07-08 07:00:00, None,27
None, None, None, None, 5.8, None, None, None, 451.0, None, None,2018-07-08 08:00:00, None,27
None, None, None, None, 5.8, 19.0, None, None, 452.0, None, None,2018-07-08 09:00:00, None,27
None, None, None, None, 5.4, 18.0, None, None, 452.0, None, None,2018-07-08 10:00:00, None,27
None, None, None, None, 5.5, 16.0, None, None, 452.0, None, None,2018-07-08 11:00:00, None,27
None, None, None, None, 5.7, None, None, None, 452.0, None, None,2018-07-08 12:00:00, None,27
None, None, None, None, 6.6, None, None, None, 452.0, None, None,2018-07-08 13:00:00, None,27
None, None, None, None, 7.1, None, None, None, 453.0, None, None,2018-07-08 14:00:00, None,27
None, None, None, None, 7.5, 17.0, None, None, 452.0, None, None,2018-07-08 15:00:00, None,27
None, None, None, None, 8.7, 2.0, None, None, 452.0, None, None,2018-07-08 16:00:00, None,27
None, None, None, None, 13.5, None, None, None, 452.0, None, None,2018-07-08 17:00:00, None,27
None, None, None, None, 14.7, 10.0, None, None, 451.0, None, None,2018-07-08 18:00:00, None,27
None, None, None, None, 16.9, None, None, None, 450.0, 0.0, None,2018-07-08 19:00:00, None,27
None, None, None, None, 17.1, None, None, None, 449.0, 0.0, None,2018-07-08 20:00:00, None,27
None, None, None, None, 19.2, 12.0, None, None, 448.0, 0.0, None,2018-07-08 21:00:00, None,27
