pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.9, 0.0, None, None, 606.0, None, None,2018-07-02 00:00:00, None,27
None, None, None, None, None,9.2, 0.0, None, None, 605.0, None, None,2018-07-02 01:00:00, None,27
None, None, None, None, None,5.5, 1.0, None, None, 604.0, None, None,2018-07-02 02:00:00, None,27
None, None, None, None, None,5.6, 1.0, None, None, 604.0, None, None,2018-07-02 03:00:00, None,27
None, None, None, None, None,4.5, 0.0, None, None, 603.0, None, None,2018-07-02 04:00:00, None,27
None, None, None, None, None,4.6, 0.0, None, None, 603.0, None, None,2018-07-02 05:00:00, None,27
None, None, None, None, None,4.2, 1.0, None, None, 603.0, None, None,2018-07-02 06:00:00, None,27
None, None, None, None, None,4.2, 0.0, None, None, 603.0, None, None,2018-07-02 07:00:00, None,27
None, None, None, None, None,3.8, 0.0, None, None, 602.0, None, None,2018-07-02 08:00:00, None,27
None, None, None, None, None,3.5, 0.0, None, None, 602.0, None, None,2018-07-02 09:00:00, None,27
None, None, None, None, None,4.3, 0.0, None, None, 603.0, None, None,2018-07-02 10:00:00, None,27
None, None, None, None, None,3.7, 0.0, None, None, 602.0, None, None,2018-07-02 11:00:00, None,27
None, None, None, None, None,3.1, 0.0, None, None, 602.0, None, None,2018-07-02 12:00:00, None,27
None, None, None, None, None,3.6, 0.0, None, None, 602.0, None, None,2018-07-02 13:00:00, None,27
None, None, None, None, None,3.3, 0.0, None, None, 602.0, None, None,2018-07-02 14:00:00, None,27
None, None, None, None, None,3.2, 0.0, None, None, 602.0, None, None,2018-07-02 15:00:00, None,27
None, None, None, None, None,3.8, 0.0, None, None, 603.0, None, None,2018-07-02 16:00:00, None,27
None, None, None, None, None,3.5, 0.0, None, None, 604.0, None, None,2018-07-02 17:00:00, None,27
None, None, None, None, None,3.2, 0.0, None, None, 606.0, None, None,2018-07-02 18:00:00, None,27
None, None, None, None, None,4.2, 0.0, None, None, 607.0, None, None,2018-07-02 19:00:00, None,27
None, None, None, None, None,5.0, 0.0, None, None, 607.0, None, None,2018-07-02 20:00:00, None,27
None, None, None, None, None,5.9, 0.0, None, None, 608.0, None, None,2018-07-02 21:00:00, None,27
None, None, None, None, None,5.6, 0.0, None, None, 608.0, None, None,2018-07-02 22:00:00, None,27
None, None, None, None, None,6.3, 0.0, None, None, 608.0, None, None,2018-07-02 23:00:00, None,27
None, None, None, None, None,6.3, 0.0, None, None, 608.0, None, None,2018-07-03 00:00:00, None,27
None, None, None, None, None,6.9, 0.0, None, None, 608.0, None, None,2018-07-03 01:00:00, None,27
None, None, None, None, None,7.1, 0.0, None, None, 609.0, None, None,2018-07-03 02:00:00, None,27
None, None, None, None, None,6.3, 0.0, None, None, 608.0, None, None,2018-07-03 03:00:00, None,27
None, None, None, None, None,6.2, 0.0, None, None, 608.0, None, None,2018-07-03 04:00:00, None,27
None, None, None, None, None,5.8, 0.0, None, None, 608.0, None, None,2018-07-03 05:00:00, None,27
None, None, None, None, None,4.6, 0.0, None, None, 607.0, None, None,2018-07-03 06:00:00, None,27
None, None, None, None, None,4.9, 0.0, None, None, 607.0, None, None,2018-07-03 07:00:00, None,27
None, None, None, None, None,2.5, 0.0, None, None, 606.0, None, None,2018-07-03 08:00:00, None,27
None, None, None, None, None,1.7, 0.0, None, None, 606.0, None, None,2018-07-03 09:00:00, None,27
None, None, None, None, None,1.2, 0.0, None, None, 605.0, None, None,2018-07-03 10:00:00, None,27
None, None, None, None, None,1.5, 0.0, None, None, 605.0, None, None,2018-07-03 11:00:00, None,27
None, None, None, None, None,0.3, 0.0, None, None, 605.0, None, None,2018-07-03 12:00:00, None,27
None, None, None, None, None,0.7, 0.0, None, None, 605.0, None, None,2018-07-03 13:00:00, None,27
None, None, None, None, None,3.2, 0.0, None, None, 606.0, None, None,2018-07-03 14:00:00, None,27
None, None, None, None, None,8.8, None, None, None, 607.0, None, None,2018-07-03 15:00:00, None,27
None, None, None, None, None,9.9, None, None, None, 609.0, None, None,2018-07-03 16:00:00, None,27
None, None, None, None, None,10.1, 1.0, None, None, 610.0, None, None,2018-07-03 17:00:00, None,27
None, None, None, None, None,11.7, 0.0, None, None, 611.0, None, None,2018-07-03 18:00:00, None,27
None, None, None, None, None,11.9, 0.0, None, None, 611.0, None, None,2018-07-03 19:00:00, None,27
None, None, None, None, None,11.9, 1.0, None, None, 611.0, None, None,2018-07-03 20:00:00, None,27
None, None, None, None, None,12.8, 0.0, None, None, 611.0, None, None,2018-07-03 21:00:00, None,27
None, None, None, None, None,13.7, 0.0, None, None, 612.0, None, None,2018-07-03 22:00:00, None,27
None, None, None, None, None,13.9, 0.0, None, None, 612.0, None, None,2018-07-03 23:00:00, None,27
None, None, None, None, None,13.9, 0.0, None, None, 612.0, None, None,2018-07-04 00:00:00, None,27
None, None, None, None, None,13.6, 0.0, None, None, 612.0, None, None,2018-07-04 01:00:00, None,27
None, None, None, None, None,11.7, 0.0, None, None, 612.0, None, None,2018-07-04 02:00:00, None,27
None, None, None, None, None,10.3, 1.0, None, None, 611.0, None, None,2018-07-04 03:00:00, None,27
None, None, None, None, None,8.7, 0.0, None, None, 610.0, None, None,2018-07-04 04:00:00, None,27
None, None, None, None, None,8.1, 1.0, None, None, 610.0, None, None,2018-07-04 05:00:00, None,27
None, None, None, None, None,7.2, 1.0, None, None, 609.0, None, None,2018-07-04 06:00:00, None,27
None, None, None, None, None,6.2, 1.0, None, None, 609.0, None, None,2018-07-04 07:00:00, None,27
None, None, None, None, None,5.8, 0.0, None, None, 609.0, None, None,2018-07-04 08:00:00, None,27
None, None, None, None, None,4.7, 0.0, None, None, 608.0, None, None,2018-07-04 09:00:00, None,27
None, None, None, None, None,4.2, 0.0, None, None, 608.0, None, None,2018-07-04 10:00:00, None,27
None, None, None, None, None,4.3, 0.0, None, None, 608.0, None, None,2018-07-04 11:00:00, None,27
None, None, None, None, None,4.3, 0.0, None, None, 608.0, None, None,2018-07-04 12:00:00, None,27
None, None, None, None, None,5.8, 0.0, None, None, 608.0, None, None,2018-07-04 13:00:00, None,27
None, None, None, None, None,6.4, 0.0, None, None, 608.0, None, None,2018-07-04 14:00:00, None,27
None, None, None, None, None,9.4, 0.0, None, None, 609.0, None, None,2018-07-04 15:00:00, None,27
None, None, None, None, None,11.8, 0.0, None, None, 611.0, None, None,2018-07-04 16:00:00, None,27
