pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 388.0, 7.0, None, None, None,2018-07-03 23:00:00, 18.9, None, 24.0, None,27
None, None, 389.0, 7.0, None, None, None,2018-07-04 00:00:00, 18.7, None, 23.0, None,27
None, None, 392.0, 7.0, None, None, None,2018-07-04 01:00:00, 11.3, None, None, None,27
None, None, 392.0, 7.0, None, None, None,2018-07-04 02:00:00, 14.7, None, 26.0, None,27
None, None, 393.0, 7.0, None, None, None,2018-07-04 03:00:00, 12.9, None, 19.0, None,27
None, None, 393.0, 6.0, None, None, None,2018-07-04 04:00:00, 11.8, None, 25.0, None,27
None, None, 393.0, 5.0, None, None, None,2018-07-04 05:00:00, 11.7, None, 15.0, None,27
None, None, 393.0, 4.0, None, None, None,2018-07-04 06:00:00, 10.9, None, 23.0, None,27
None, None, 393.0, 4.0, None, None, None,2018-07-04 07:00:00, 9.6, None, 22.0, None,27
None, None, 393.0, 3.0, None, None, None,2018-07-04 08:00:00, 9.1, None, None, None,27
None, None, 394.0, 2.0, None, None, None,2018-07-04 09:00:00, 8.8, None, 24.0, None,27
None, None, 394.0, 2.0, None, None, None,2018-07-04 10:00:00, 8.6, None, 20.0, None,27
None, None, 394.0, 2.0, None, None, None,2018-07-04 11:00:00, 8.2, None, 25.0, None,27
None, None, 394.0, 2.0, None, None, None,2018-07-04 12:00:00, 7.8, None, 12.0, None,27
None, None, 394.0, 1.0, None, None, None,2018-07-04 13:00:00, 7.8, None, 25.0, None,27
None, None, 394.0, 1.0, None, None, None,2018-07-04 14:00:00, 10.7, None, 29.0, None,27
None, None, 393.0, 1.0, None, None, None,2018-07-04 15:00:00, 13.1, None, 20.0, None,27
None, None, 392.0, 2.0, None, None, None,2018-07-04 16:00:00, 17.0, None, 18.0, None,27
None, None, 391.0, 2.0, None, None, None,2018-07-04 17:00:00, 18.3, None, 25.0, None,27
None, None, 391.0, 5.0, None, None, None,2018-07-04 18:00:00, 18.8, None, 22.0, None,27
None, None, 391.0, 7.0, None, None, None,2018-07-04 19:00:00, 19.9, None, 25.0, None,27
None, None, 391.0, 7.0, None, None, None,2018-07-04 20:00:00, 19.6, None, None, None,27
None, None, 391.0, 8.0, None, None, None,2018-07-04 21:00:00, 19.8, None, None, None,27
None, None, 391.0, 8.0, None, None, None,2018-07-04 22:00:00, 20.0, None, None, None,27
None, None, 391.0, 8.0, None, None, None,2018-07-04 23:00:00, 22.3, None, None, None,27
None, None, 391.0, 8.0, None, None, None,2018-07-05 00:00:00, 20.6, None, None, None,27
None, None, 390.0, 8.0, None, None, None,2018-07-05 01:00:00, 22.9, None, 23.0, None,27
None, None, 390.0, 8.0, None, None, None,2018-07-05 02:00:00, 21.9, None, 24.0, None,27
None, None, 391.0, 8.0, None, None, None,2018-07-05 03:00:00, 21.2, None, 22.0, None,27
None, None, 391.0, 7.0, None, None, None,2018-07-05 04:00:00, 18.1, None, 23.0, None,27
None, None, 392.0, 6.0, None, None, None,2018-07-05 05:00:00, 14.9, None, 26.0, None,27
None, None, 392.0, 5.0, None, None, None,2018-07-05 06:00:00, 14.0, None, None, None,27
None, None, 392.0, 4.0, None, None, None,2018-07-05 07:00:00, 13.8, None, 24.0, None,27
None, None, 392.0, 3.0, None, None, None,2018-07-05 08:00:00, 13.2, None, 23.0, None,27
None, None, 392.0, 3.0, None, None, None,2018-07-05 09:00:00, 12.4, None, 22.0, None,27
None, None, 392.0, 2.0, None, None, None,2018-07-05 10:00:00, 12.3, None, 22.0, None,27
None, None, 392.0, 2.0, None, None, None,2018-07-05 11:00:00, 11.4, None, 22.0, None,27
None, None, 393.0, 1.0, None, None, None,2018-07-05 12:00:00, 10.8, None, None, None,27
None, None, 393.0, 1.0, None, None, None,2018-07-05 13:00:00, 11.0, None, 21.0, None,27
None, None, 392.0, 1.0, None, None, None,2018-07-05 14:00:00, 12.9, None, 22.0, None,27
None, None, 392.0, 1.0, None, None, None,2018-07-05 15:00:00, 17.2, None, 20.0, None,27
None, None, 391.0, 2.0, None, None, None,2018-07-05 16:00:00, 17.7, None, 20.0, None,27
None, None, 390.0, 3.0, None, None, None,2018-07-05 17:00:00, 21.1, None, None, None,27
None, None, 390.0, 5.0, None, None, None,2018-07-05 18:00:00, 22.0, None, 18.0, None,27
None, None, 391.0, 5.0, None, None, None,2018-07-05 19:00:00, 16.4, None, 19.0, None,27
None, None, 392.0, 5.0, None, None, None,2018-07-05 20:00:00, 13.2, None, None, None,27
None, None, 392.0, 4.0, None, None, None,2018-07-05 21:00:00, 13.7, None, 21.0, None,27
None, None, 392.0, 4.0, None, None, None,2018-07-05 22:00:00, 14.7, None, None, None,27
None, None, 392.0, 4.0, None, None, None,2018-07-05 23:00:00, 15.5, None, None, None,27
None, None, 392.0, 4.0, None, None, None,2018-07-06 00:00:00, 14.2, None, 25.0, None,27
None, None, 392.0, 4.0, None, None, None,2018-07-06 01:00:00, 13.5, None, None, None,27
None, None, 392.0, 3.0, None, None, None,2018-07-06 02:00:00, 13.0, None, 24.0, None,27
None, None, 392.0, 3.0, None, None, None,2018-07-06 03:00:00, 12.7, None, 20.0, None,27
None, None, 392.0, 2.0, None, None, None,2018-07-06 04:00:00, 12.3, None, None, None,27
None, None, 392.0, 2.0, None, None, None,2018-07-06 05:00:00, 11.9, None, 19.0, None,27
None, None, 392.0, 1.0, None, None, None,2018-07-06 06:00:00, 11.7, None, 15.0, None,27
None, None, 399.0, 2.0, None, None, None,2018-07-06 07:00:00, 11.0, None, 25.0, None,27
None, None, 399.0, 3.0, None, None, None,2018-07-06 08:00:00, 10.9, None, 26.0, None,27
None, None, 399.0, 3.0, None, None, None,2018-07-06 09:00:00, 11.0, None, 25.0, None,27
None, None, 400.0, 3.0, None, None, None,2018-07-06 10:00:00, 11.0, None, 22.0, None,27
None, None, 400.0, 3.0, None, None, None,2018-07-06 11:00:00, 10.8, None, 20.0, None,27
None, None, 402.0, 3.0, None, None, None,2018-07-06 12:00:00, 10.5, None, None, None,27
None, None, 403.0, 4.0, None, None, None,2018-07-06 13:00:00, 10.5, None, 23.0, None,27
None, None, 404.0, 4.0, None, None, None,2018-07-06 14:00:00, 10.3, None, 22.0, None,27
None, None, 405.0, 4.0, None, None, None,2018-07-06 15:00:00, 10.6, None, 27.0, None,27
None, None, 405.0, 4.0, None, None, None,2018-07-06 16:00:00, 10.5, None, None, None,27
None, None, 405.0, 4.0, None, None, None,2018-07-06 17:00:00, 10.6, None, 24.0, None,27
None, None, 405.0, 4.0, None, None, None,2018-07-06 18:00:00, 11.4, None, 23.0, None,27
None, None, 405.0, 4.0, None, None, None,2018-07-06 19:00:00, 11.1, None, None, None,27
None, None, 406.0, 4.0, None, None, None,2018-07-06 20:00:00, 11.5, None, 24.0, None,27
None, None, 408.0, 5.0, None, None, None,2018-07-06 21:00:00, 12.0, None, 27.0, None,27
None, None, 409.0, 6.0, None, None, None,2018-07-06 22:00:00, 12.6, None, 23.0, None,27
None, None, 409.0, 6.0, None, None, None,2018-07-06 23:00:00, 13.0, None, 19.0, None,27
None, None, 409.0, 6.0, None, None, None,2018-07-07 00:00:00, 12.5, None, 22.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 01:00:00, 11.8, None, 26.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 02:00:00, 11.6, None, 25.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 03:00:00, 11.5, None, None, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 04:00:00, 11.4, None, 26.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 05:00:00, 10.9, None, 27.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 06:00:00, 10.6, None, 28.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 07:00:00, 10.4, None, 24.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 08:00:00, 10.2, None, 26.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 09:00:00, 10.1, None, 26.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 10:00:00, 9.8, None, 24.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 11:00:00, 9.8, None, 24.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 12:00:00, 9.6, None, 22.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-07 13:00:00, 9.6, None, 20.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-07 14:00:00, 9.6, None, None, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-07 15:00:00, 9.8, None, 24.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-07 16:00:00, 10.3, None, 24.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-07 17:00:00, 10.4, None, 25.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-07 18:00:00, 10.8, None, None, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 19:00:00, 13.1, None, None, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 20:00:00, 13.5, None, 25.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 21:00:00, 13.8, None, 23.0, None,27
None, None, 409.0, 8.0, None, None, None,2018-07-07 22:00:00, 14.2, None, 25.0, None,27
None, None, 409.0, 9.0, None, None, None,2018-07-07 23:00:00, 14.4, None, 24.0, None,27
None, None, 409.0, 9.0, None, None, None,2018-07-08 00:00:00, 13.8, None, 25.0, None,27
None, None, 409.0, 9.0, None, None, None,2018-07-08 01:00:00, 13.1, None, 27.0, None,27
None, None, 409.0, 9.0, None, None, None,2018-07-08 02:00:00, 13.0, None, 28.0, None,27
None, None, 409.0, 9.0, None, None, None,2018-07-08 03:00:00, 13.1, None, 24.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-08 04:00:00, 11.7, None, 24.0, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-08 05:00:00, 10.9, None, None, None,27
None, None, 410.0, 8.0, None, None, None,2018-07-08 06:00:00, 10.1, None, 14.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 07:00:00, 10.4, None, None, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 08:00:00, 10.4, None, None, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 09:00:00, 10.2, None, 25.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 10:00:00, 10.0, None, None, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 11:00:00, 9.7, None, 25.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 12:00:00, 9.5, None, 24.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 13:00:00, 9.4, None, 27.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 14:00:00, 9.4, None, 25.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 15:00:00, 9.6, None, 27.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 16:00:00, 9.7, None, 26.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 17:00:00, 10.2, None, None, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 18:00:00, 10.9, None, 24.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 19:00:00, 11.3, None, 27.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 20:00:00, 11.6, None, 21.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 21:00:00, 12.4, None, 23.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 22:00:00, 12.6, None, 27.0, None,27
None, None, 410.0, 7.0, None, None, None,2018-07-08 23:00:00, 13.2, None, 24.0, None,27
