pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.9, 4.0, None, None,377.0,178.0, None,2018-07-02 00:00:00, None,27
None, None, None, None,7.0, 4.0, None, None,379.0,174.0, None,2018-07-02 01:00:00, None,27
None, None, None, None,5.9, 4.0, None, None,378.0,172.0, None,2018-07-02 02:00:00, None,27
None, None, None, None,5.8, 4.0, None, None,378.0,169.0, None,2018-07-02 03:00:00, None,27
None, None, None, None,5.6, 5.0, None, None,378.0,167.0, None,2018-07-02 04:00:00, None,27
None, None, None, None,5.2, 5.0, None, None,378.0,165.0, None,2018-07-02 05:00:00, None,27
None, None, None, None,5.4, 4.0, None, None,378.0,164.0, None,2018-07-02 06:00:00, None,27
None, None, None, None,4.6, 5.0, None, None,378.0,163.0, None,2018-07-02 07:00:00, None,27
None, None, None, None,4.1, 6.0, None, None,378.0,162.0, None,2018-07-02 08:00:00, None,27
None, None, None, None,3.3, 4.0, None, None,378.0,161.0, None,2018-07-02 09:00:00, None,27
None, None, None, None,2.8, 5.0, None, None,378.0,161.0, None,2018-07-02 10:00:00, None,27
None, None, None, None,1.6, 6.0, None, None,378.0,161.0, None,2018-07-02 11:00:00, None,27
None, None, None, None,1.4, 5.0, None, None,378.0,161.0, None,2018-07-02 12:00:00, None,27
None, None, None, None,1.5, 5.0, None, None,378.0,160.0, None,2018-07-02 13:00:00, None,27
None, None, None, None,1.7, 6.0, None, None,378.0,160.0, None,2018-07-02 14:00:00, None,27
None, None, None, None,2.7, 5.0, None, None,378.0,160.0, None,2018-07-02 15:00:00, None,27
None, None, None, None,0.9, 5.0, None, None,379.0,161.0, None,2018-07-02 16:00:00, None,27
None, None, None, None,2.4, 5.0, None, None,379.0,162.0, None,2018-07-02 17:00:00, None,27
None, None, None, None,0.8, 4.0, None, None,380.0,164.0, None,2018-07-02 18:00:00, None,27
None, None, None, None,2.2, 6.0, None, None,382.0,165.0, None,2018-07-02 19:00:00, None,27
None, None, None, None,3.4, 4.0, None, None,382.0,166.0, None,2018-07-02 20:00:00, None,27
None, None, None, None,3.2, 5.0, None, None,382.0,167.0, None,2018-07-02 21:00:00, None,27
None, None, None, None,5.4, 3.0, None, None,383.0,165.0, None,2018-07-02 22:00:00, None,27
None, None, None, None,4.2, 6.0, None, None,382.0,162.0, None,2018-07-02 23:00:00, None,27
None, None, None, None,4.7, 5.0, None, None,383.0,159.0, None,2018-07-03 00:00:00, None,27
None, None, None, None,3.2, 4.0, None, None,382.0,158.0, None,2018-07-03 01:00:00, None,27
None, None, None, None,3.8, 5.0, None, None,382.0,155.0, None,2018-07-03 02:00:00, None,27
None, None, None, None,2.9, 4.0, None, None,382.0,152.0, None,2018-07-03 03:00:00, None,27
None, None, None, None,1.9, 3.0, None, None,382.0,149.0, None,2018-07-03 04:00:00, None,27
None, None, None, None,2.5, 3.0, None, None,382.0,148.0, None,2018-07-03 05:00:00, None,27
None, None, None, None,1.8, None, None, None,382.0,147.0, None,2018-07-03 06:00:00, None,27
None, None, None, None,1.5, None, None, None,382.0,146.0, None,2018-07-03 07:00:00, None,27
None, None, None, None,0.5, None, None, None,382.0,146.0, None,2018-07-03 08:00:00, None,27
None, None, None, None,0.5, None, None, None,382.0,146.0, None,2018-07-03 09:00:00, None,27
None, None, None, None,0.8, None, None, None,382.0,146.0, None,2018-07-03 10:00:00, None,27
None, None, None, None,0.8, None, None, None,382.0,145.0, None,2018-07-03 11:00:00, None,27
None, None, None, None,0.9, None, None, None,382.0,145.0, None,2018-07-03 12:00:00, None,27
None, None, None, None,1.2, None, None, None,382.0,146.0, None,2018-07-03 13:00:00, None,27
None, None, None, None,2.2, None, None, None,383.0,145.0, None,2018-07-03 14:00:00, None,27
None, None, None, None,1.9, None, None, None,383.0,145.0, None,2018-07-03 15:00:00, None,27
None, None, None, None,2.4, None, None, None,383.0,146.0, None,2018-07-03 16:00:00, None,27
None, None, None, None,3.0, None, None, None,383.0,147.0, None,2018-07-03 17:00:00, None,27
None, None, None, None,3.3, None, None, None,383.0,147.0, None,2018-07-03 18:00:00, None,27
None, None, None, None,4.2, 4.0, None, None,383.0,147.0, None,2018-07-03 19:00:00, None,27
None, None, None, None,4.3, 2.0, None, None,383.0,147.0, None,2018-07-03 20:00:00, None,27
None, None, None, None,4.7, 4.0, None, None,384.0,146.0, None,2018-07-03 21:00:00, None,27
None, None, None, None,4.3, 5.0, None, None,384.0,144.0, None,2018-07-03 22:00:00, None,27
None, None, None, None,4.5, 5.0, None, None,384.0,142.0, None,2018-07-03 23:00:00, None,27
None, None, None, None,5.3, 5.0, None, None,384.0,141.0, None,2018-07-04 00:00:00, None,27
None, None, None, None,4.4, 5.0, None, None,384.0,139.0, None,2018-07-04 01:00:00, None,27
None, None, None, None,5.0, 3.0, None, None,384.0,136.0, None,2018-07-04 02:00:00, None,27
None, None, None, None,4.0, 4.0, None, None,384.0,134.0, None,2018-07-04 03:00:00, None,27
None, None, None, None,3.6, 4.0, None, None,384.0,132.0, None,2018-07-04 04:00:00, None,27
None, None, None, None,3.6, None, None, None,384.0,131.0, None,2018-07-04 05:00:00, None,27
None, None, None, None,3.5, None, None, None,384.0,130.0, None,2018-07-04 06:00:00, None,27
None, None, None, None,3.5, None, None, None,384.0,129.0, None,2018-07-04 07:00:00, None,27
None, None, None, None,3.6, None, None, None,384.0,128.0, None,2018-07-04 08:00:00, None,27
None, None, None, None,3.2, None, None, None,384.0,127.0, None,2018-07-04 09:00:00, None,27
None, None, None, None,3.2, None, None, None,384.0,127.0, None,2018-07-04 10:00:00, None,27
None, None, None, None,3.4, None, None, None,384.0,127.0, None,2018-07-04 11:00:00, None,27
None, None, None, None,3.3, None, None, None,384.0,127.0, None,2018-07-04 12:00:00, None,27
None, None, None, None,3.6, None, None, None,384.0,127.0, None,2018-07-04 13:00:00, None,27
None, None, None, None,4.0, None, None, None,384.0,127.0, None,2018-07-04 14:00:00, None,27
None, None, None, None,4.6, None, None, None,384.0,127.0, None,2018-07-04 15:00:00, None,27
None, None, None, None,5.2, None, None, None,384.0,127.0, None,2018-07-04 16:00:00, None,27
None, None, None, None,6.0, None, None, None,384.0,127.0, None,2018-07-04 17:00:00, None,27
None, None, None, None,7.6, 6.0, None, None,384.0,125.0, None,2018-07-04 18:00:00, None,27
None, None, None, None,8.1, 6.0, None, None,384.0,123.0, None,2018-07-04 19:00:00, None,27
None, None, None, None,10.8, 4.0, None, None,385.0,118.0, None,2018-07-04 20:00:00, None,27
None, None, None, None,9.5, 4.0, None, None,384.0,114.0, None,2018-07-04 21:00:00, None,27
None, None, None, None,10.2, 3.0, None, None,384.0,111.0, None,2018-07-04 22:00:00, None,27
None, None, None, None,11.3, 4.0, None, None,384.0,107.0, None,2018-07-04 23:00:00, None,27
None, None, None, None,11.6, 5.0, None, None,384.0,103.0, None,2018-07-05 00:00:00, None,27
None, None, None, None,11.3, 5.0, None, None,384.0,100.0, None,2018-07-05 01:00:00, None,27
None, None, None, None,10.7, 7.0, None, None,384.0,97.0, None,2018-07-05 02:00:00, None,27
None, None, None, None,10.0, 5.0, None, None,384.0,93.0, None,2018-07-05 03:00:00, None,27
None, None, None, None,9.5, 5.0, None, None,384.0,91.0, None,2018-07-05 04:00:00, None,27
None, None, None, None,9.7, 4.0, None, None,384.0,89.0, None,2018-07-05 05:00:00, None,27
None, None, None, None,9.4, 3.0, None, None,384.0,88.0, None,2018-07-05 06:00:00, None,27
None, None, None, None,9.4, 5.0, None, None,384.0,88.0, None,2018-07-05 07:00:00, None,27
None, None, None, None,9.6, 6.0, None, None,384.0,87.0, None,2018-07-05 08:00:00, None,27
None, None, None, None,9.7, 4.0, None, None,384.0,87.0, None,2018-07-05 09:00:00, None,27
None, None, None, None,9.6, 5.0, None, None,384.0,86.0, None,2018-07-05 10:00:00, None,27
None, None, None, None,9.4, 5.0, None, None,384.0,86.0, None,2018-07-05 11:00:00, None,27
None, None, None, None,9.8, 8.0, None, None,384.0,86.0, None,2018-07-05 12:00:00, None,27
None, None, None, None,9.3, 6.0, None, None,384.0,85.0, None,2018-07-05 13:00:00, None,27
None, None, None, None,10.9, 5.0, None, None,385.0,85.0, None,2018-07-05 14:00:00, None,27
None, None, None, None,11.6, 6.0, None, None,385.0,88.0, None,2018-07-05 15:00:00, None,27
None, None, None, None,12.7, 7.0, None, None,384.0,89.0, None,2018-07-05 16:00:00, None,27
None, None, None, None,14.1, 6.0, None, None,384.0,86.0, None,2018-07-05 17:00:00, None,27
None, None, None, None,15.3, 6.0, None, None,385.0,82.0, None,2018-07-05 18:00:00, None,27
None, None, None, None,16.8, 6.0, None, None,385.0,75.0, None,2018-07-05 19:00:00, None,27
None, None, None, None,17.5, 4.0, None, None,384.0,68.0, None,2018-07-05 20:00:00, None,27
None, None, None, None,19.5, 5.0, None, None,385.0,62.0, None,2018-07-05 21:00:00, None,27
None, None, None, None,19.9, 4.0, None, None,385.0,58.0, None,2018-07-05 22:00:00, None,27
None, None, None, None,20.2, 4.0, None, None,385.0,54.0, None,2018-07-05 23:00:00, None,27
None, None, None, None,22.2, 3.0, None, None,385.0,52.0, None,2018-07-06 00:00:00, None,27
None, None, None, None,20.9, 5.0, None, None,384.0,49.0, None,2018-07-06 01:00:00, None,27
None, None, None, None,20.4, 5.0, None, None,384.0,45.0, None,2018-07-06 02:00:00, None,27
None, None, None, None,18.5, 5.0, None, None,384.0,42.0, None,2018-07-06 03:00:00, None,27
None, None, None, None,17.7, 5.0, None, None,384.0,39.0, None,2018-07-06 04:00:00, None,27
None, None, None, None,16.7, 4.0, None, None,384.0,37.0, None,2018-07-06 05:00:00, None,27
None, None, None, None,15.9, 5.0, None, None,384.0,36.0, None,2018-07-06 06:00:00, None,27
None, None, None, None,15.4, 5.0, None, None,384.0,35.0, None,2018-07-06 07:00:00, None,27
None, None, None, None,15.3, 3.0, None, None,385.0,33.0, None,2018-07-06 08:00:00, None,27
None, None, None, None,15.2, 4.0, None, None,385.0,32.0, None,2018-07-06 09:00:00, None,27
None, None, None, None,14.7, 5.0, None, None,385.0,31.0, None,2018-07-06 10:00:00, None,27
None, None, None, None,16.0, 4.0, None, None,385.0,30.0, None,2018-07-06 11:00:00, None,27
None, None, None, None,14.9, 4.0, None, None,385.0,30.0, None,2018-07-06 12:00:00, None,27
None, None, None, None,14.6, 4.0, None, None,385.0,30.0, None,2018-07-06 13:00:00, None,27
None, None, None, None,15.2, 5.0, None, None,385.0,30.0, None,2018-07-06 14:00:00, None,27
None, None, None, None,17.2, None, None, None,385.0,32.0, None,2018-07-06 15:00:00, None,27
None, None, None, None,17.6, 3.0, None, None,385.0,33.0, None,2018-07-06 16:00:00, None,27
None, None, None, None,18.1, 4.0, None, None,385.0,33.0, None,2018-07-06 17:00:00, None,27
None, None, None, None,18.6, 5.0, None, None,385.0,31.0, None,2018-07-06 18:00:00, None,27
None, None, None, None,18.4, 5.0, None, None,384.0,28.0, None,2018-07-06 19:00:00, None,27
None, None, None, None,17.7, 4.0, None, None,385.0,24.0, None,2018-07-06 20:00:00, None,27
None, None, None, None,17.3, 5.0, None, None,385.0,23.0, None,2018-07-06 21:00:00, None,27
None, None, None, None,17.1, 2.0, None, None,384.0,22.0, None,2018-07-06 22:00:00, None,27
None, None, None, None,16.0, 4.0, None, None,384.0,22.0, None,2018-07-06 23:00:00, None,27
None, None, None, None,16.5, 5.0, None, None,384.0,21.0, None,2018-07-07 00:00:00, None,27
None, None, None, None,15.7, 8.0, None, None,384.0,20.0, None,2018-07-07 01:00:00, None,27
None, None, None, None,15.4, 7.0, None, None,385.0,19.0, None,2018-07-07 02:00:00, None,27
None, None, None, None,14.0, 6.0, None, None,384.0,18.0, None,2018-07-07 03:00:00, None,27
None, None, None, None,12.8, 7.0, None, None,384.0,16.0, None,2018-07-07 04:00:00, None,27
None, None, None, None,11.8, 6.0, None, None,384.0,15.0, None,2018-07-07 05:00:00, None,27
None, None, None, None,11.7, 6.0, None, None,384.0,15.0, None,2018-07-07 06:00:00, None,27
None, None, None, None,11.3, 7.0, None, None,385.0,14.0, None,2018-07-07 07:00:00, None,27
None, None, None, None,10.7, 7.0, None, None,385.0,14.0, None,2018-07-07 08:00:00, None,27
None, None, None, None,9.4, 7.0, None, None,384.0,14.0, None,2018-07-07 09:00:00, None,27
None, None, None, None,8.2, 5.0, None, None,384.0,13.0, None,2018-07-07 10:00:00, None,27
None, None, None, None,7.9, 5.0, None, None,385.0,12.0, None,2018-07-07 11:00:00, None,27
None, None, None, None,6.7, 4.0, None, None,384.0,12.0, None,2018-07-07 12:00:00, None,27
None, None, None, None,7.3, 6.0, None, None,385.0,12.0, None,2018-07-07 13:00:00, None,27
None, None, None, None,7.0, 6.0, None, None,385.0,12.0, None,2018-07-07 14:00:00, None,27
None, None, None, None,8.5, 4.0, None, None,385.0,15.0, None,2018-07-07 15:00:00, None,27
None, None, None, None,8.0, 6.0, None, None,385.0,15.0, None,2018-07-07 16:00:00, None,27
None, None, None, None,10.5, 6.0, None, None,385.0,14.0, None,2018-07-07 17:00:00, None,27
None, None, None, None,11.6, 5.0, None, None,385.0,15.0, None,2018-07-07 18:00:00, None,27
None, None, None, None,12.2, 6.0, None, None,385.0,16.0, None,2018-07-07 19:00:00, None,27
None, None, None, None,9.1, 7.0, None, None,384.0,16.0, None,2018-07-07 20:00:00, None,27
None, None, None, None,9.2, 6.0, None, None,384.0,15.0, None,2018-07-07 21:00:00, None,27
None, None, None, None,10.6, 6.0, None, None,385.0,14.0, None,2018-07-07 22:00:00, None,27
None, None, None, None,10.9, 7.0, None, None,384.0,15.0, None,2018-07-07 23:00:00, None,27
None, None, None, None,11.4, 8.0, None, None,385.0,15.0, None,2018-07-08 00:00:00, None,27
None, None, None, None,11.0, 5.0, None, None,385.0,15.0, None,2018-07-08 01:00:00, None,27
None, None, None, None,10.1, 4.0, None, None,384.0,15.0, None,2018-07-08 02:00:00, None,27
None, None, None, None,9.7, 6.0, None, None,384.0,14.0, None,2018-07-08 03:00:00, None,27
None, None, None, None,9.0, 6.0, None, None,384.0,13.0, None,2018-07-08 04:00:00, None,27
None, None, None, None,8.8, 7.0, None, None,384.0,12.0, None,2018-07-08 05:00:00, None,27
None, None, None, None,8.4, 7.0, None, None,384.0,12.0, None,2018-07-08 06:00:00, None,27
None, None, None, None,8.5, 7.0, None, None,385.0,12.0, None,2018-07-08 07:00:00, None,27
None, None, None, None,7.4, None, None, None,384.0,12.0, None,2018-07-08 08:00:00, None,27
None, None, None, None,7.4, 6.0, None, None,384.0,11.0, None,2018-07-08 09:00:00, None,27
None, None, None, None,6.8, 6.0, None, None,384.0,11.0, None,2018-07-08 10:00:00, None,27
None, None, None, None,6.4, 8.0, None, None,384.0,10.0, None,2018-07-08 11:00:00, None,27
None, None, None, None,6.4, 7.0, None, None,384.0,10.0, None,2018-07-08 12:00:00, None,27
None, None, None, None,6.3, 7.0, None, None,384.0,10.0, None,2018-07-08 13:00:00, None,27
None, None, None, None,8.7, 3.0, None, None,385.0,10.0, None,2018-07-08 14:00:00, None,27
None, None, None, None,11.1, 3.0, None, None,385.0,15.0, None,2018-07-08 15:00:00, None,27
None, None, None, None,11.1, 4.0, None, None,385.0,18.0, None,2018-07-08 16:00:00, None,27
None, None, None, None,11.5, 5.0, None, None,385.0,17.0, None,2018-07-08 17:00:00, None,27
None, None, None, None,12.0, 7.0, None, None,384.0,19.0, None,2018-07-08 18:00:00, None,27
None, None, None, None,12.6, 5.0, None, None,385.0,18.0, None,2018-07-08 19:00:00, None,27
None, None, None, None,14.3, 5.0, None, None,385.0,16.0, None,2018-07-08 20:00:00, None,27
None, None, None, None,15.4, 5.0, None, None,385.0,17.0, None,2018-07-08 21:00:00, None,27
None, None, None, None,15.7, 6.0, None, None,384.0,17.0, None,2018-07-08 22:00:00, None,27
None, None, None, None,16.3, 3.0, None, None,385.0,18.0, None,2018-07-08 23:00:00, None,27
