pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.3, 2.0, None, None, 388.0, None, None,2018-07-02 00:00:00, None,27
None, None, None, None, None, 8.9, 3.0, None, None, 372.0, None, None,2018-07-02 01:00:00, None,27
None, None, None, None, None, 8.3, 3.0, None, None, 455.0, None, None,2018-07-02 02:00:00, None,27
None, None, None, None, None, 6.6, 3.0, None, None, 519.0, None, None,2018-07-02 03:00:00, None,27
None, None, None, None, None, 5.2, 3.0, None, None, 458.0, None, None,2018-07-02 04:00:00, None,27
None, None, None, None, None, 4.3, 3.0, None, None, 486.0, None, None,2018-07-02 05:00:00, None,27
None, None, None, None, None, 4.1, 4.0, None, None, 496.0, None, None,2018-07-02 06:00:00, None,27
None, None, None, None, None, 3.9, 4.0, None, None, 519.0, None, None,2018-07-02 07:00:00, None,27
None, None, None, None, None, 3.2, 4.0, None, None, 490.0, None, None,2018-07-02 08:00:00, None,27
None, None, None, None, None, 2.4, 4.0, None, None, 573.0, None, None,2018-07-02 09:00:00, None,27
None, None, None, None, None, 2.4, 4.0, None, None, 525.0, None, None,2018-07-02 10:00:00, None,27
None, None, None, None, None, 2.0, 4.0, None, None, 507.0, None, None,2018-07-02 11:00:00, None,27
None, None, None, None, None, 2.8, 4.0, None, None, 500.0, None, None,2018-07-02 12:00:00, None,27
None, None, None, None, None, 2.5, 4.0, None, None, 456.0, None, None,2018-07-02 13:00:00, None,27
None, None, None, None, None, 4.8, 2.0, None, None, 462.0, None, None,2018-07-02 14:00:00, None,27
None, None, None, None, None, 6.4, 2.0, None, None, 487.0, None, None,2018-07-02 15:00:00, None,27
None, 0.0, None, None, None, 6.8, 2.0, None, None, 482.0, None, None,2018-07-02 16:00:00, None,27
None, None, None, None, None, 8.0, 1.0, None, None, 551.0, None, None,2018-07-02 17:00:00, None,27
None, None, None, None, None, 8.7, 1.0, None, None, 524.0, None, None,2018-07-02 18:00:00, None,27
None, None, None, None, None, 10.5, 0.0, None, None, 525.0, None, None,2018-07-02 19:00:00, None,27
None, None, None, None, None, 11.7, None, None, None, 513.0, None, None,2018-07-02 20:00:00, None,27
