ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 458.0, 1.0, None, None,2018-07-04 13:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 14:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 15:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, 0.0, None,2018-07-04 16:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 17:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 18:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 19:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 20:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-04 21:00:00, None, None, 3.0, None,27
None, 458.0, 2.0, None, None,2018-07-04 22:00:00, None, None, 3.0, None,27
None, 458.0, 2.0, None, None,2018-07-04 23:00:00, None, None, 3.0, None,27
None, 458.0, 2.0, None, None,2018-07-05 00:00:00, None, None, 3.0, None,27
None, 458.0, 3.0, None, None,2018-07-05 01:00:00, None, None, 3.0, None,27
None, 457.0, 2.0, None, None,2018-07-05 02:00:00, None, None, 3.0, None,27
None, 457.0, 2.0, None, None,2018-07-05 03:00:00, None, None, 3.0, None,27
None, 457.0, 2.0, None, None,2018-07-05 04:00:00, None, None, 3.0, None,27
None, 457.0, 1.0, None, None,2018-07-05 05:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 06:00:00, 10.4, None, 1.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 07:00:00, 9.9, None, 1.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 08:00:00, 9.2, None, 0.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 09:00:00, 9.0, None, 0.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 10:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 11:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 12:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 13:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 14:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 15:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, 0.0, None,2018-07-05 16:00:00, None, None, 2.0, None,27
None, 459.0, 1.0, None, None,2018-07-05 17:00:00, None, None, 2.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 18:00:00, None, None, 3.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 19:00:00, None, None, 2.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 20:00:00, None, None, 2.0, None,27
None, 458.0, 1.0, None, None,2018-07-05 21:00:00, None, None, 2.0, None,27
None, 457.0, 2.0, None, None,2018-07-05 22:00:00, None, None, 2.0, None,27
None, 457.0, 2.0, None, None,2018-07-05 23:00:00, None, None, 2.0, None,27
None, 457.0, 3.0, None, None,2018-07-06 00:00:00, None, None, 2.0, None,27
None, 457.0, 3.0, None, None,2018-07-06 01:00:00, 16.6, None, 1.0, None,27
None, 457.0, 2.0, None, None,2018-07-06 02:00:00, 17.7, None, 1.0, None,27
None, 457.0, 2.0, None, None,2018-07-06 03:00:00, 15.2, None, 1.0, None,27
None, 457.0, 2.0, None, None,2018-07-06 04:00:00, 14.1, None, 1.0, None,27
None, 457.0, 1.0, None, None,2018-07-06 05:00:00, 12.5, None, 1.0, None,27
None, 457.0, 1.0, None, None,2018-07-06 06:00:00, 10.9, None, 1.0, None,27
None, 457.0, 1.0, None, None,2018-07-06 07:00:00, 12.6, None, 1.0, None,27
None, 460.0, 2.0, None, None,2018-07-06 08:00:00, 10.0, None, 1.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 09:00:00, 9.1, None, 1.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 10:00:00, 8.2, None, 1.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 11:00:00, 8.4, None, 1.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 12:00:00, 8.5, None, 0.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 13:00:00, 9.4, None, 1.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 14:00:00, None, None, 3.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 15:00:00, None, None, 3.0, None,27
None, 460.0, 1.0, 0.0, None,2018-07-06 16:00:00, None, None, 3.0, None,27
None, 460.0, 1.0, None, None,2018-07-06 17:00:00, None, None, 3.0, None,27
None, 462.0, 1.0, None, None,2018-07-06 18:00:00, None, None, 3.0, None,27
None, 463.0, 1.0, None, None,2018-07-06 19:00:00, None, None, 3.0, None,27
None, 464.0, 1.0, None, None,2018-07-06 20:00:00, None, None, 3.0, None,27
None, 467.0, 2.0, None, None,2018-07-06 21:00:00, None, None, 3.0, None,27
None, 468.0, 2.0, None, None,2018-07-06 22:00:00, None, None, 3.0, None,27
None, 469.0, 2.0, None, None,2018-07-06 23:00:00, None, None, 3.0, None,27
None, 469.0, 2.0, None, None,2018-07-07 00:00:00, None, None, 3.0, None,27
None, 469.0, 2.0, None, None,2018-07-07 01:00:00, None, None, 3.0, None,27
None, 469.0, 2.0, None, None,2018-07-07 02:00:00, 11.6, None, 1.0, None,27
None, 472.0, 3.0, None, None,2018-07-07 03:00:00, 9.6, None, 1.0, None,27
None, 472.0, 2.0, None, None,2018-07-07 04:00:00, 39.7, None, 3.0, None,27
None, 473.0, 2.0, None, None,2018-07-07 05:00:00, None, None, 3.0, None,27
None, 473.0, 2.0, None, None,2018-07-07 06:00:00, None, None, 3.0, None,27
None, 473.0, 1.0, None, None,2018-07-07 07:00:00, 36.7, None, 3.0, None,27
None, 473.0, 1.0, None, None,2018-07-07 08:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 09:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 10:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 11:00:00, 36.1, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 12:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 13:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 14:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 15:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, 0.0, None,2018-07-07 16:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 17:00:00, None, None, 3.0, None,27
None, 474.0, 1.0, None, None,2018-07-07 18:00:00, None, None, 3.0, None,27
None, 475.0, 1.0, None, None,2018-07-07 19:00:00, None, None, 3.0, None,27
None, 477.0, 2.0, None, None,2018-07-07 20:00:00, None, None, 3.0, None,27
None, 483.0, 2.0, None, None,2018-07-07 21:00:00, None, None, 3.0, None,27
None, 485.0, 2.0, None, None,2018-07-07 22:00:00, None, None, 3.0, None,27
None, 486.0, 1.0, None, None,2018-07-07 23:00:00, None, None, 3.0, None,27
None, 488.0, 1.0, None, None,2018-07-08 00:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 01:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 02:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 03:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 04:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 05:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 06:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 07:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 08:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 09:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 10:00:00, 38.8, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 11:00:00, 39.6, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 12:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 13:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 14:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 15:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, 0.0, None,2018-07-08 16:00:00, None, None, 3.0, None,27
None, 490.0, 1.0, None, None,2018-07-08 17:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 18:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 19:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 20:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 21:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 22:00:00, None, None, 3.0, None,27
None, 489.0, 1.0, None, None,2018-07-08 23:00:00, None, None, 3.0, None,27
