pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.2, 21.0, None, None, 425.0, None, None,2018-07-02 00:00:00, None,27
None, None, None, None, 10.3, 22.0, None, None, 426.0, None, None,2018-07-02 01:00:00, None,27
None, None, None, None, 8.4, 23.0, None, None, 426.0, None, None,2018-07-02 02:00:00, None,27
None, None, None, None, 6.5, 24.0, None, None, 426.0, None, None,2018-07-02 03:00:00, None,27
None, None, None, None, 2.7, 19.0, None, None, 426.0, None, None,2018-07-02 04:00:00, None,27
None, None, None, None, 2.1, 18.0, None, None, 427.0, None, None,2018-07-02 05:00:00, None,27
None, None, None, None, 1.6, 16.0, None, None, 427.0, None, None,2018-07-02 06:00:00, None,27
None, None, None, None, 0.8, 17.0, None, None, 427.0, None, None,2018-07-02 07:00:00, None,27
None, None, None, None, 0.5, 15.0, None, None, 427.0, None, None,2018-07-02 08:00:00, None,27
None, None, None, None, 0.9, 16.0, None, None, 427.0, None, None,2018-07-02 09:00:00, None,27
None, None, None, None, 1.5, 22.0, None, None, 427.0, None, None,2018-07-02 10:00:00, None,27
None, None, None, None, 1.5, 25.0, None, None, 427.0, None, None,2018-07-02 11:00:00, None,27
None, None, None, None, 1.3, None, None, None, 427.0, None, None,2018-07-02 12:00:00, None,27
None, None, None, None, 2.0, 20.0, None, None, 427.0, None, None,2018-07-02 13:00:00, None,27
None, None, None, None, 3.3, 20.0, None, None, 427.0, None, None,2018-07-02 14:00:00, None,27
None, None, None, None, 5.1, 21.0, None, None, 427.0, None, None,2018-07-02 15:00:00, None,27
None, 0.0, None, None, 6.9, 24.0, None, None, 427.0, None, None,2018-07-02 16:00:00, None,27
None, None, None, None, 7.2, 23.0, None, None, 426.0, None, None,2018-07-02 17:00:00, None,27
None, None, None, None, 8.4, 24.0, None, None, 426.0, None, None,2018-07-02 18:00:00, None,27
None, None, None, None, 6.8, 21.0, None, None, 426.0, None, None,2018-07-02 19:00:00, None,27
None, None, None, None, 6.1, 24.0, None, None, 427.0, None, None,2018-07-02 20:00:00, None,27
None, None, None, None, 7.0, 20.0, None, None, 427.0, None, None,2018-07-02 21:00:00, None,27
None, None, None, None, 7.6, 24.0, None, None, 427.0, None, None,2018-07-02 22:00:00, None,27
None, None, None, None, 7.8, 24.0, None, None, 427.0, None, None,2018-07-02 23:00:00, None,27
None, None, None, None, 8.9, 19.0, None, None, 427.0, None, None,2018-07-03 00:00:00, None,27
None, None, None, None, 10.1, None, None, None, 427.0, None, None,2018-07-03 01:00:00, None,27
None, None, None, None, 9.2, 23.0, None, None, 427.0, None, None,2018-07-03 02:00:00, None,27
None, None, None, None, 8.1, 23.0, None, None, 427.0, None, None,2018-07-03 03:00:00, None,27
None, None, None, None, 6.1, 24.0, None, None, 427.0, None, None,2018-07-03 04:00:00, None,27
None, None, None, None, 4.3, 23.0, None, None, 427.0, None, None,2018-07-03 05:00:00, None,27
None, None, None, None, 3.2, 23.0, None, None, 427.0, None, None,2018-07-03 06:00:00, None,27
None, None, None, None, 3.2, 24.0, None, None, 427.0, None, None,2018-07-03 07:00:00, None,27
None, None, None, None, 5.4, 24.0, None, None, 427.0, None, None,2018-07-03 08:00:00, None,27
None, None, None, None, 4.9, 24.0, None, None, 427.0, None, None,2018-07-03 09:00:00, None,27
None, None, None, None, 5.1, 24.0, None, None, 427.0, None, None,2018-07-03 10:00:00, None,27
None, None, None, None, 5.0, 24.0, None, None, 427.0, None, None,2018-07-03 11:00:00, None,27
None, None, None, None, 4.6, 15.0, None, None, 429.0, None, None,2018-07-03 12:00:00, None,27
