RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.7, None, None, None,0.056,280.8, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,36.64, None, None, None, None, None,2016-08-19 21:00:00, None,34
87.8, None, None, None,0.051,285.9, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,42.54, None, None, None, None, None,2016-08-19 23:00:00, None,34
90.8, None, None, None,0.052,335.8, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,41.13, None, None, None, None, None,2016-08-20 00:00:00, None,34
91.4, None, None, None,0.04,315.1, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,53.61, None, None, None, None, None,2016-08-20 01:00:00, None,34
95.4, None, None, None,0.041,334.0, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,6.551, None, None, None, None,52.33, None, None, None, None, None,2016-08-20 02:00:00, None,34
96.9, None, None, None,0.034,299.4, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,5.758, None, None, None, None,58.52, None, None, None, None, None,2016-08-20 03:00:00, None,34
97.4, None, None, None,0.037,297.3, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,5.32, None, None, None, None,56.11, None, None, None, None, None,2016-08-20 05:00:00, None,34
98.7, None, None, None,0.03,340.8, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,4.482, None, None, None, None,61.08, None, None, None, None, None,2016-08-20 06:00:00, None,34
101.4, None, None, None,0.033,317.3, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,59.38, None, None, None, None, None,2016-08-20 07:00:00, None,34
97.9, None, None, None,0.027,310.5, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,63.4, None, None, None, None, None,2016-08-20 08:00:00, None,34
91.7, None, None, None,0.02,304.2, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,68.54, None, None, None, None, None,2016-08-20 09:00:00, None,34
70.6, None, None, None,0.051,273.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,57.61, None, None, None, None, None,2016-08-20 10:00:00, None,34
63.04, None, None, None,0.418,206.0, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,39.02, None, None, None, None, None,2016-08-20 11:00:00, None,34
62.39, None, None, None,0.499,206.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,37.03, None, None, None, None, None,2016-08-20 12:00:00, None,34
54.31, None, None, None,0.322,230.9, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,28.33, None, None, None, None, None,2016-08-20 13:00:00, None,34
44.6, None, None, None,0.301,223.0, None, None, 5.0,905.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,35.93, None, None, None, None, None,2016-08-20 14:00:00, None,34
44.93, None, None, None,0.301,218.8, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,36.44, None, None, None, None, None,2016-08-20 15:00:00, None,34
57.08, None, None, None,0.678,204.8, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,39.97, None, None, None, None, None,2016-08-20 16:00:00, None,34
69.35, None, None, None,0.018,265.9, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,77.2, None, None, None, None, None,2016-08-20 17:00:00, None,34
97.8, None, None, None,0.096,57.45, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,57.17, None, None, None, None, None,2016-08-20 18:00:00, None,34
97.4, None, None, None,0.005,49.38, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,78.8, None, None, None, None, None,2016-08-20 19:00:00, None,34
99.8, None, None, None,0.056,341.5, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,39.12, None, None, None, None, None,2016-08-20 20:00:00, None,34
99.6, None, None, None,0.034,359.2, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,58.28, None, None, None, None, None,2016-08-20 21:00:00, None,34
101.1, None, None, None,0.064,348.4, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,24.11, None, None, None, None, None,2016-08-20 22:00:00, None,34
102.0, None, None, None,0.071,351.3, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,3.531, None, None, None, None, None,2016-08-20 23:00:00, None,34
102.5, None, None, None,0.071,350.7, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,0.151, None, None, None, None, None,2016-08-21 00:00:00, None,34
102.8, None, None, None,0.071,352.7, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,1.697, None, None, None, None, None,2016-08-21 01:00:00, None,34
102.9, None, None, None,0.043,9.65, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,50.44, None, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,0.031,320.6, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,60.83, None, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,0.056,349.6, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,37.22, None, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,0.068,337.8, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,14.67, None, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,0.056,285.5, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,37.39, None, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,0.035,319.0, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,57.3, None, None, None, None, None,2016-08-21 09:00:00, None,34
91.0, None, None, None,0.282,173.6, None, None, 11.0,904.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,30.95, None, None, None, None, None,2016-08-21 11:00:00, None,34
78.6, None, None, None,0.085,170.2, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,60.76, None, None, None, None, None,2016-08-21 12:00:00, None,34
68.52, None, None, None,0.264,49.54, None, None, 10.0,904.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,65.24, None, None, None, None, None,2016-08-21 13:00:00, None,34
51.99, None, None, None,0.24,145.8, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,69.78, None, None, None, None, None,2016-08-21 14:00:00, None,34
46.57, None, None, None,0.806,169.9, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,45.55, None, None, None, None, None,2016-08-21 15:00:00, None,34
44.76, None, None, None,1.74,173.2, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,36.52, None, None, None, None, None,2016-08-21 16:00:00, None,34
45.43, None, None, None,0.992,166.8, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,46.23, None, None, None, None, None,2016-08-21 17:00:00, None,34
46.23, None, None, None,0.14,72.7, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,67.7, None, None, None, None, None,2016-08-21 18:00:00, None,34
49.5, None, None, None,0.186,145.9, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,59.61, None, None, None, None, None,2016-08-21 19:00:00, None,34
62.91, None, None, None,0.087,80.6, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,72.4, None, None, None, None, None,2016-08-21 20:00:00, None,34
72.6, None, None, None,0.06,1.183, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,42.73, None, None, None, None, None,2016-08-21 21:00:00, None,34
87.2, None, None, None,0.06,329.1, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,31.77, None, None, None, None, None,2016-08-21 22:00:00, None,34
94.9, None, None, None,0.064,350.7, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,25.02, None, None, None, None, None,2016-08-21 23:00:00, None,34
97.7, None, None, None,0.049,348.2, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,44.52, None, None, None, None, None,2016-08-22 00:00:00, None,34
99.6, None, None, None,0.064,356.9, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,5.446, None, None, None, None,24.22, None, None, None, None, None,2016-08-22 01:00:00, None,34
100.7, None, None, None,0.064,341.0, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None,25.73, None, None, None, None, None,2016-08-22 02:00:00, None,34
101.5, None, None, None,0.066,354.0, None, None, 4.0,906.0, None, None, None, None, None, None, None, None,3.598, None, None, None, None,19.85, None, None, None, None, None,2016-08-22 03:00:00, None,34
102.0, None, None, None,0.065,345.8, None, None, 3.0,906.0, None, None, None, None, None, None, None, None,2.814, None, None, None, None,22.29, None, None, None, None, None,2016-08-22 04:00:00, None,34
102.3, None, None, None,0.068,359.1, None, None, 2.0,906.0, None, None, None, None, None, None, None, None,2.165, None, None, None, None,16.41, None, None, None, None, None,2016-08-22 05:00:00, None,34
102.7, None, None, None,0.069,346.1, None, None, 2.0,906.0, None, None, None, None, None, None, None, None,1.615, None, None, None, None,11.89, None, None, None, None, None,2016-08-22 06:00:00, None,34
103.0, None, None, None,0.067,335.7, None, None, 1.0,907.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,18.53, None, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,0.051,148.9, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,5.331, None, None, None, None,43.33, None, None, None, None, None,2016-08-22 09:00:00, None,34
81.3, None, None, None,0.142,182.8, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,22.71, None, None, None, None, None,2016-08-22 10:00:00, None,34
68.37, None, None, None,0.095,199.9, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,44.83, None, None, None, None, None,2016-08-22 11:00:00, None,34
51.86, None, None, None,0.604,194.5, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,33.62, None, None, None, None, None,2016-08-22 12:00:00, None,34
49.02, None, None, None,0.31,239.8, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,46.73, None, None, None, None, None,2016-08-22 13:00:00, None,34
44.82, None, None, None,0.569,231.4, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,35.82, None, None, None, None, None,2016-08-22 14:00:00, None,34
44.71, None, None, None,0.569,245.8, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,45.55, None, None, None, None, None,2016-08-22 15:00:00, None,34
41.91, None, None, None,0.747,224.8, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,39.06, None, None, None, None, None,2016-08-22 16:00:00, None,34
39.22, None, None, None,0.77,226.2, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,43.18, None, None, None, None, None,2016-08-22 17:00:00, None,34
45.02, None, None, None,0.845,225.6, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,41.12, None, None, None, None, None,2016-08-22 18:00:00, None,34
44.73, None, None, None,0.596,227.4, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,43.99, None, None, None, None, None,2016-08-22 19:00:00, None,34
46.41, None, None, None,0.104,239.9, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,39.84, None, None, None, None, None,2016-08-22 20:00:00, None,34
49.92, None, None, None,0.035,280.4, None, None, 3.0,909.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,57.71, None, None, None, None, None,2016-08-22 21:00:00, None,34
65.29, None, None, None,0.065,308.8, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,49.59, None, None, None, None, None,2016-08-22 22:00:00, None,34
69.7, None, None, None,0.056,279.0, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,39.21, None, None, None, None, None,2016-08-22 23:00:00, None,34
75.1, None, None, None,0.056,313.9, None, None, 5.0,911.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,37.32, None, None, None, None, None,2016-08-23 00:00:00, None,34
85.4, None, None, None,0.038,309.9, None, None, 6.0,911.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,55.23, None, None, None, None, None,2016-08-23 01:00:00, None,34
93.3, None, None, None,0.05,278.0, None, None, 7.0,912.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,46.77, None, None, None, None, None,2016-08-23 02:00:00, None,34
83.0, None, None, None,0.063,314.2, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,40.94, None, None, None, None, None,2016-08-23 04:00:00, None,34
85.8, None, None, None,0.05,270.7, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,44.0, None, None, None, None, None,2016-08-23 06:00:00, None,34
77.7, None, None, None,0.06,294.8, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,32.47, None, None, None, None, None,2016-08-23 07:00:00, None,34
70.8, None, None, None,0.126,328.1, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,27.87, None, None, None, None, None,2016-08-23 08:00:00, None,34
68.49, None, None, None,0.111,321.4, None, None, 7.0,915.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,38.51, None, None, None, None, None,2016-08-23 09:00:00, None,34
66.94, None, None, None,0.253,270.6, None, None, 8.0,915.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,50.6, None, None, None, None, None,2016-08-23 10:00:00, None,34
61.97, None, None, None,0.585,234.0, None, None, 9.0,915.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,41.3, None, None, None, None, None,2016-08-23 11:00:00, None,34
49.34, None, None, None,0.996,225.5, None, None, 8.0,916.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,42.46, None, None, None, None, None,2016-08-23 12:00:00, None,34
43.85, None, None, None,0.686,235.7, None, None, 7.0,916.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,46.62, None, None, None, None, None,2016-08-23 14:00:00, None,34
44.6, None, None, None,0.706,232.0, None, None, 6.0,917.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,39.11, None, None, None, None, None,2016-08-23 16:00:00, None,34
49.38, None, None, None,0.264,224.9, None, None, 7.0,917.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,40.18, None, None, None, None, None,2016-08-23 17:00:00, None,34
44.32, None, None, None,0.507,230.9, None, None, 7.0,917.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,36.14, None, None, None, None, None,2016-08-23 18:00:00, None,34
44.86, None, None, None,0.246,237.5, None, None, 6.0,917.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,39.32, None, None, None, None, None,2016-08-23 19:00:00, None,34
44.84, None, None, None,0.5,240.5, None, None, 5.0,917.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,45.84, None, None, None, None, None,2016-08-23 20:00:00, None,34
51.06, None, None, None,0.061,252.3, None, None, 4.0,918.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,49.4, None, None, None, None, None,2016-08-23 22:00:00, None,34
67.68, None, None, None,0.054,306.2, None, None, 6.0,919.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,40.31, None, None, None, None, None,2016-08-23 23:00:00, None,34
66.62, None, None, None,0.043,285.5, None, None, 7.0,920.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,56.92, None, None, None, None, None,2016-08-24 00:00:00, None,34
70.4, None, None, None,0.059,331.9, None, None, 7.0,920.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,33.07, None, None, None, None, None,2016-08-24 01:00:00, None,34
69.91, None, None, None,0.048,309.2, None, None, 7.0,920.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,45.96, None, None, None, None, None,2016-08-24 02:00:00, None,34
68.31, None, None, None,0.037,277.2, None, None, 7.0,920.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,61.73, None, None, None, None, None,2016-08-24 03:00:00, None,34
70.2, None, None, None,0.036,306.6, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,60.41, None, None, None, None, None,2016-08-24 04:00:00, None,34
74.6, None, None, None,0.037,335.1, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,57.79, None, None, None, None, None,2016-08-24 05:00:00, None,34
73.3, None, None, None,0.05,324.1, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,44.33, None, None, None, None, None,2016-08-24 06:00:00, None,34
74.0, None, None, None,0.063,263.2, None, None, 7.0,922.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,27.31, None, None, None, None, None,2016-08-24 07:00:00, None,34
73.1, None, None, None,0.06,249.6, None, None, 8.0,922.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,37.21, None, None, None, None, None,2016-08-24 08:00:00, None,34
69.36, None, None, None,0.137,192.7, None, None, 8.0,922.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,43.29, None, None, None, None, None,2016-08-24 09:00:00, None,34
44.03, None, None, None,0.854,213.4, None, None, 8.0,923.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,38.56, None, None, None, None, None,2016-08-24 13:00:00, None,34
40.94, None, None, None,0.716,217.8, None, None, 8.0,922.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None,30.36, None, None, None, None, None,2016-08-24 14:00:00, None,34
40.01, None, None, None,0.675,198.4, None, None, 8.0,922.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None,34.08, None, None, None, None, None,2016-08-24 15:00:00, None,34
37.93, None, None, None,0.787,204.3, None, None, 8.0,922.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None,32.67, None, None, None, None, None,2016-08-24 16:00:00, None,34
40.28, None, None, None,0.29,232.2, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,44.98, None, None, None, None, None,2016-08-24 18:00:00, None,34
42.84, None, None, None,0.352,233.6, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,37.6, None, None, None, None, None,2016-08-24 19:00:00, None,34
51.8, None, None, None,0.045,277.2, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,49.86, None, None, None, None, None,2016-08-24 20:00:00, None,34
66.78, None, None, None,0.068,339.1, None, None, 9.0,921.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,14.32, None, None, None, None, None,2016-08-24 21:00:00, None,34
68.77, None, None, None,0.049,336.3, None, None, 9.0,921.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,44.57, None, None, None, None, None,2016-08-24 22:00:00, None,34
69.36, None, None, None,0.032,288.8, None, None, 9.0,921.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,60.23, None, None, None, None, None,2016-08-24 23:00:00, None,34
72.0, None, None, None,0.056,285.2, None, None, 9.0,921.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,37.38, None, None, None, None, None,2016-08-25 00:00:00, None,34
73.5, None, None, None,0.06,274.7, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,31.64, None, None, None, None, None,2016-08-25 01:00:00, None,34
81.6, None, None, None,0.054,281.0, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,39.74, None, None, None, None, None,2016-08-25 02:00:00, None,34
87.3, None, None, None,0.022,316.8, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,67.55, None, None, None, None, None,2016-08-25 03:00:00, None,34
91.7, None, None, None,0.042,308.4, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,51.21, None, None, None, None, None,2016-08-25 04:00:00, None,34
98.6, None, None, None,0.047,263.6, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,46.63, None, None, None, None, None,2016-08-25 05:00:00, None,34
96.3, None, None, None,0.054,271.6, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,39.19, None, None, None, None, None,2016-08-25 06:00:00, None,34
95.3, None, None, None,0.014,144.2, None, None, 7.0,921.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,72.4, None, None, None, None, None,2016-08-25 07:00:00, None,34
97.9, None, None, None,0.012,219.7, None, None, 8.0,921.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,73.9, None, None, None, None, None,2016-08-25 08:00:00, None,34
89.8, None, None, None,0.032,277.8, None, None, 10.0,920.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,60.0, None, None, None, None, None,2016-08-25 09:00:00, None,34
69.82, None, None, None,0.043,243.6, None, None, 10.0,920.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,53.75, None, None, None, None, None,2016-08-25 10:00:00, None,34
65.24, None, None, None,0.24,233.1, None, None, 11.0,919.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,34.12, None, None, None, None, None,2016-08-25 11:00:00, None,34
43.51, None, None, None,1.096,212.9, None, None, 9.0,917.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,32.12, None, None, None, None, None,2016-08-25 14:00:00, None,34
43.51, None, None, None,0.44,224.7, None, None, 8.0,916.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,38.36, None, None, None, None, None,2016-08-25 15:00:00, None,34
45.19, None, None, None,0.087,237.2, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,42.81, None, None, None, None, None,2016-08-25 19:00:00, None,34
48.42, None, None, None,0.1,233.3, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,42.02, None, None, None, None, None,2016-08-25 20:00:00, None,34
52.81, None, None, None,0.198,239.7, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,46.29, None, None, None, None, None,2016-08-25 22:00:00, None,34
58.8, None, None, None,0.086,251.4, None, None, 9.0,910.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,56.1, None, None, None, None, None,2016-08-25 23:00:00, None,34
