RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.63, None, None, None,4.109,352.1, None, None,6.0,892.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,39.37, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
71.15, None, None, None,3.316,350.3, None, None,6.0,888.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,42.3, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
76.73, None, None, None,2.385,353.0, None, None,5.0,886.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,49.66, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
79.98, None, None, None,2.264,8.04, None, None,5.0,888.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,51.94, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
83.2, None, None, None,2.651,7.115, None, None,5.0,887.0, None, None, None, None, None, None, None, None,7.584, None, None, None, None,29.25, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
87.6, None, None, None,2.837,11.64, None, None,5.0,886.0, None, None, None, None, None, None, None, None,6.829, None, None, None, None,20.92, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
83.2, None, None, None,3.554,11.22, None, None,5.0,925.0, None, None, None, None, None, None, None, None,7.245, None, None, None, None,22.54, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
86.0, None, None, None,3.592,1.211, None, None,5.0,926.0, None, None, None, None, None, None, None, None,6.902, None, None, None, None,37.83, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
79.84, None, None, None,0.38,97.0, None, None,6.0,926.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,39.46, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
49.2, None, None, None,1.647,81.7, None, None,6.0,925.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,43.58, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
36.78, None, None, None,4.438,11.35, None, None,5.0,925.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,42.8, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
27.34, None, None, None,4.749,357.7, None, None,2.0,906.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,39.44, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
21.66, None, None, None,3.435,76.54, None, None,1.0,906.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None,64.47, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
19.79, None, None, None,3.756,110.0, None, None,0.0,923.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,68.08, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
19.64, None, None, None,3.824,1.324, None, None,0.0,922.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,75.73, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
18.87, None, None, None,4.802,351.7, None, None,1.0,921.0, None, None, None, None, None, None, None, None,26.45, None, None, None, None,64.86, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
18.48, None, None, None,3.683,194.3, None, None,2.0,920.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None,60.99, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
23.43, None, None, None,4.192,205.4, None, None,5.0,919.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None,37.32, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
