RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.025,28.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.24, None, None, None, None,2016-08-19 10:00:00, None,34
None, None, None, None,3.191,23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.26, None, None, None, None,2016-08-19 11:00:00, None,34
None, None, None, None,1.241,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.13, None, None, None, None,2016-08-19 12:00:00, None,34
None, None, None, None,1.626,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,2016-08-19 13:00:00, None,34
None, None, None, None,0.054,336.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,2016-08-19 14:00:00, None,34
None, None, None, None,0.918,304.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,2016-08-19 15:00:00, None,34
None, None, None, None,1.757,284.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.36, None, None, None, None,2016-08-19 16:00:00, None,34
None, None, None, None,0.953,296.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.86, None, None, None, None,2016-08-19 17:00:00, None,34
None, None, None, None,2.105,253.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,2016-08-19 18:00:00, None,34
None, None, None, None,5.904,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,2016-08-19 19:00:00, None,34
None, None, None, None,5.009,253.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,2016-08-19 20:00:00, None,34
None, None, None, None,7.91,241.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,2016-08-19 21:00:00, None,34
None, None, None, None,2.786,259.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.468, None, None, None, None,2016-08-19 22:00:00, None,34
None, None, None, None,1.137,305.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,1.377,319.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.742, None, None, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,1.624,257.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.993, None, None, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,4.166,267.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,2016-08-20 02:00:00, None,34
None, None, None, None,1.517,316.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,2016-08-20 03:00:00, None,34
None, None, None, None,2.452,316.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,2016-08-20 04:00:00, None,34
None, None, None, None,1.545,265.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,2016-08-20 05:00:00, None,34
None, None, None, None,0.771,270.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,0.227,255.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.894, None, None, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,0.004,249.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,2016-08-20 08:00:00, None,34
None, None, None, None,0.356,110.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,0.737,120.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,1.114,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,2.488,162.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,0.87,169.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,1.531,213.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,3.596,245.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,9.2,256.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.51, None, None, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,5.345,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,3.542,291.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.6, None, None, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,9.27,286.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,44.6, None, None, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,14.74,271.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,42.54, None, None, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,10.84,284.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,50.84, None, None, None, None,2016-08-20 21:00:00, None,34
None, None, None, None,4.46,284.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,52.47, None, None, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,9.88,273.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.73, None, None, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,4.358,275.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.23, None, None, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,3.554,283.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.04, None, None, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,0.274,299.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,39.26, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,1.001,269.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,10.12,255.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,11.27,231.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,8.13,221.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,10.1,162.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,12.35,156.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,10.83,122.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,5.432,121.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.42, None, None, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,2.226,189.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.5, None, None, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,4.595,182.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.38, None, None, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,3.027,223.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,5.47,238.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,8.43,249.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,6.147,231.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,5.954,261.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.4, None, None, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,12.11,273.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,40.39, None, None, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,19.42,265.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,11.81,274.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.57, None, None, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,4.38,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,60.68, None, None, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,5.469,302.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,51.12, None, None, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,3.827,306.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,58.86, None, None, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,11.53,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,49.66, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,20.27,265.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.81, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,20.57,259.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.37, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,17.94,261.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,16.61,263.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.87, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,12.77,251.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,10.92,254.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,5.199,258.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.968, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,0.827,248.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.071, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,0.427,60.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.358, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,1.458,64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,0.186,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,0.056,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.358, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,0.226,173.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,0.107,159.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.868, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,1.578,183.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,0.45,172.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,0.053,198.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,0.633,250.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,0.357,298.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,4.032,262.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,5.164,264.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,0.609,260.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,0.209,312.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,10.56,313.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,6.14,314.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,7.06,313.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.388, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,2.692,325.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,7.95,325.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,6.739,333.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,3.727,329.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,2.158,355.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,1.823,0.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,2.573,348.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,0.006,330.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.183, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,0.005,292.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,0.155,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.12, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,0.112,303.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.949, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,1.999,319.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,0.983,302.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.31, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,4.872,260.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,9.08,258.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,9.25,261.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,7.99,268.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,2.799,266.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,1.128,302.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.25, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,1.932,310.5, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,18.44, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,0.464,330.6, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,16.65, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,4.987,327.0, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,12.76, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,4.455,11.26, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,10.35, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,8.1,14.33, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,8.74, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,10.33,14.36, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,10.44, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,10.49,16.13, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,11.33, None, None, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,12.25,10.62, None, None, None, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,13.58, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,6.635,6.484, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,25.62, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,9.55,0.084, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,21.82, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,7.7,355.0, None, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,19.37, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,5.681,358.8, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,29.0, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,1.396,16.53, None, None, None, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,34.55, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,3.106,86.1, None, None, None, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,25.88, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,3.275,123.3, None, None, None, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,28.35, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,1.149,330.0, None, None, None, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,16.06, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,3.966,317.3, None, None, None, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,18.03, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,3.422,310.7, None, None, None, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,37.1, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,7.22,260.1, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,25.85, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,3.736,267.8, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,18.36, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,2.648,266.3, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,18.45, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,0.765,262.5, None, None, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,5.218, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,0.611,269.1, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,3.044, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,0.29,262.3, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,3.264, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,1.229,260.8, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,3.257, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,1.593,243.2, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,7.37, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,0.99,237.8, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,1.468, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,0.006,244.7, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,1.461, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,1.545,240.4, None, None, None, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,2.372, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,0.094,305.4, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,8.02, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,3.568,358.5, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None,12.09, None, None, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,6.585,1.898, None, None, None, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,14.36, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,2.832,4.863, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,10.54, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,5.665,350.4, None, None, None, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,20.79, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,6.214,347.3, None, None, None, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,22.34, None, None, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,5.396,351.7, None, None, None, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,22.34, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,0.359,130.9, None, None, None, None, None, None, None, None, None, None, None, 23.37, None, None, None, None,50.44, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,0.385,167.4, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,43.38, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,2.448,164.9, None, None, None, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,18.96, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,2.837,183.0, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,19.37, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,0.913,211.3, None, None, None, None, None, None, None, None, None, None, None, 22.33, None, None, None, None,25.42, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,1.874,239.3, None, None, None, None, None, None, None, None, None, None, None, 21.78, None, None, None, None,17.85, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,3.685,264.2, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,23.37, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,5.65,261.9, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,21.68, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,1.358,265.6, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,14.92, None, None, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,0.204,302.2, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,14.04, None, None, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,0.132,310.1, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,11.15, None, None, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,0.311,314.5, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,0.76, None, None, None, None,2016-08-25 23:00:00, None,34
