pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.86,54.99, None, None, 9.34, 3.449, 61.71, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-19 00:00:00, None, None, None,34
None,10.94,71.05, None, None, 27.27, 3.67, 101.5, None, None, None, None, None, None,6.0, 922.0, None, None, None,2016-08-19 01:00:00, None, None, None,34
None,9.68,74.07, None, None, 27.17, 2.652, 119.5, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-19 02:00:00, None, None, None,34
None,9.74,74.19, None, None, 30.74, 2.064, 80.4, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-19 03:00:00, None, None, None,34
None,8.43,80.5, None, None, 17.17, 5.032, 120.3, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-08-19 04:00:00, None, None, None,34
None,8.72,77.94, None, None, 15.42, 3.934, 116.3, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-08-19 05:00:00, None, None, None,34
None,8.05,79.94, None, None, 36.93, 2.389, 97.4, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-08-19 06:00:00, None, None, None,34
None,8.62,79.02, None, None, 25.42, 3.447, 113.6, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-08-19 07:00:00, None, None, None,34
None,10.81,76.94, None, None, 32.39, 2.138, 125.7, None, None, None, None, None, None,7.0, 921.0, None, None, None,2016-08-19 08:00:00, None, None, None,34
None,15.09,58.07, None, None, 67.68, 3.534, 181.2, None, None, None, None, None, None,7.0, 921.0, None, None, None,2016-08-19 09:00:00, None, None, None,34
None,17.93,49.96, None, None, 47.46, 2.677, 235.4, None, None, None, None, None, None,8.0, 921.0, None, None, None,2016-08-19 10:00:00, None, None, None,34
