pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,21.45,14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-19 19:00:00, None, None, None, None,34
None, None,18.51,15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-19 20:00:00, None, None, None, None,34
None, None,16.91,15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-19 21:00:00, None, None, None, None,34
None, None,15.9,16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-19 22:00:00, None, None, None, None,34
None, None,14.91,16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-19 23:00:00, None, None, None, None,34
None, None,14.87,16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 00:00:00, None, None, None, None,34
None, None,14.3,17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 01:00:00, None, None, None, None,34
None, None,13.62,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 02:00:00, None, None, None, None,34
None, None,13.25,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 03:00:00, None, None, None, None,34
None, None,12.88,18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 04:00:00, None, None, None, None,34
None, None,12.73,19.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 05:00:00, None, None, None, None,34
None, None,12.23,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 06:00:00, None, None, None, None,34
None, None,11.56,22.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-20 07:00:00, None, None, None, None,34
None, None,11.41,25.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 08:00:00, None, None, None, None,34
None, None,12.49,25.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-20 09:00:00, None, None, None, None,34
None, None,16.19,20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-20 10:00:00, None, None, None, None,34
None, None,21.42,15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-20 11:00:00, None, None, None, None,34
None, None,21.27,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-20 12:00:00, None, None, None, None,34
None, None,23.6,14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 13:00:00, None, None, None, None,34
None, None,24.87,13.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 14:00:00, None, None, None, None,34
None, None,24.78,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 15:00:00, None, None, None, None,34
None, None,25.29,13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 16:00:00, None, None, None, None,34
None, None,24.22,13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 17:00:00, None, None, None, None,34
None, None,23.68,13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-20 18:00:00, None, None, None, None,34
None, None,21.13,14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-20 19:00:00, None, None, None, None,34
None, None,17.76,15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 20:00:00, None, None, None, None,34
None, None,15.55,18.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-20 21:00:00, None, None, None, None,34
None, None,14.75,19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 22:00:00, None, None, None, None,34
None, None,14.61,20.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 23:00:00, None, None, None, None,34
None, None,14.05,21.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-21 00:00:00, None, None, None, None,34
None, None,12.78,27.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-21 01:00:00, None, None, None, None,34
None, None,11.99,33.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-21 02:00:00, None, None, None, None,34
None, None,11.12,42.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-21 03:00:00, None, None, None, None,34
None, None,10.93,39.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-21 04:00:00, None, None, None, None,34
None, None,10.83,38.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-21 05:00:00, None, None, None, None,34
None, None,11.35,42.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-21 06:00:00, None, None, None, None,34
None, None,11.92,46.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-21 08:00:00, None, None, None, None,34
None, None,12.18,46.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-21 09:00:00, None, None, None, None,34
None, None,13.14,44.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-21 10:00:00, None, None, None, None,34
None, None,13.67,37.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-21 11:00:00, None, None, None, None,34
None, None,14.66,31.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-21 12:00:00, None, None, None, None,34
None, None,15.12,23.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-21 13:00:00, None, None, None, None,34
None, None,10.23,63.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-21 14:00:00, None, None, None, None,34
None, None,10.84,50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-21 15:00:00, None, None, None, None,34
None, None,4.474,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-21 18:00:00, None, None, None, None,34
None, None,5.746,68.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-21 19:00:00, None, None, None, None,34
None, None,4.693,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-21 20:00:00, None, None, None, None,34
None, None,4.216,68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-21 21:00:00, None, None, None, None,34
None, None,3.958,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-21 22:00:00, None, None, None, None,34
None, None,3.582,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-21 23:00:00, None, None, None, None,34
None, None,3.534,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-22 00:00:00, None, None, None, None,34
None, None,3.145,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-22 01:00:00, None, None, None, None,34
None, None,2.84,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-22 02:00:00, None, None, None, None,34
None, None,2.679,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 03:00:00, None, None, None, None,34
None, None,2.612,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-22 04:00:00, None, None, None, None,34
None, None,2.745,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 05:00:00, None, None, None, None,34
None, None,2.545,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 06:00:00, None, None, None, None,34
None, None,2.507,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-22 07:00:00, None, None, None, None,34
None, None,2.858,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-22 08:00:00, None, None, None, None,34
None, None,3.409,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 09:00:00, None, None, None, None,34
None, None,4.028,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 10:00:00, None, None, None, None,34
None, None,4.743,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 11:00:00, None, None, None, None,34
None, None,5.859,68.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-22 12:00:00, None, None, None, None,34
None, None,6.914,62.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-22 13:00:00, None, None, None, None,34
None, None,7.38,65.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 14:00:00, None, None, None, None,34
None, None,8.45,49.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-22 15:00:00, None, None, None, None,34
None, None,8.36,58.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 16:00:00, None, None, None, None,34
None, None,8.97,52.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-22 17:00:00, None, None, None, None,34
None, None,8.15,57.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-22 18:00:00, None, None, None, None,34
None, None,9.03,49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-22 19:00:00, None, None, None, None,34
None, None,7.07,63.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-22 20:00:00, None, None, None, None,34
None, None,6.343,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-22 21:00:00, None, None, None, None,34
None, None,6.167,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-22 22:00:00, None, None, None, None,34
None, None,5.888,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 23:00:00, None, None, None, None,34
None, None,5.141,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-23 00:00:00, None, None, None, None,34
None, None,4.721,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-23 01:00:00, None, None, None, None,34
None, None,5.247,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-23 02:00:00, None, None, None, None,34
None, None,5.135,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-23 03:00:00, None, None, None, None,34
None, None,4.904,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-23 04:00:00, None, None, None, None,34
None, None,5.469,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-23 05:00:00, None, None, None, None,34
None, None,5.44,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-23 06:00:00, None, None, None, None,34
None, None,5.191,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-23 07:00:00, None, None, None, None,34
None, None,4.761,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-23 08:00:00, None, None, None, None,34
None, None,6.677,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-23 09:00:00, None, None, None, None,34
None, None,8.46,65.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-23 10:00:00, None, None, None, None,34
None, None,10.5,47.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-23 11:00:00, None, None, None, None,34
None, None,12.78,46.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-23 12:00:00, None, None, None, None,34
None, None,15.22,35.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-23 13:00:00, None, None, None, None,34
None, None,15.01,34.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-23 14:00:00, None, None, None, None,34
None, None,16.13,24.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-23 15:00:00, None, None, None, None,34
None, None,14.6,36.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-23 16:00:00, None, None, None, None,34
None, None,13.96,29.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-23 17:00:00, None, None, None, None,34
None, None,14.64,23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-23 18:00:00, None, None, None, None,34
None, None,13.88,25.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-23 19:00:00, None, None, None, None,34
None, None,11.53,33.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-23 20:00:00, None, None, None, None,34
None, None,10.83,32.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-23 21:00:00, None, None, None, None,34
None, None,10.44,33.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-23 22:00:00, None, None, None, None,34
None, None,9.65,35.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-23 23:00:00, None, None, None, None,34
None, None,9.15,39.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-24 00:00:00, None, None, None, None,34
None, None,8.35,47.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 01:00:00, None, None, None, None,34
None, None,8.35,47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 02:00:00, None, None, None, None,34
None, None,8.35,47.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 03:00:00, None, None, None, None,34
None, None,7.88,47.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-24 04:00:00, None, None, None, None,34
None, None,7.99,47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 05:00:00, None, None, None, None,34
None, None,7.95,47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 06:00:00, None, None, None, None,34
None, None,8.06,47.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 07:00:00, None, None, None, None,34
None, None,7.96,47.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-24 08:00:00, None, None, None, None,34
None, None,9.65,47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-24 09:00:00, None, None, None, None,34
None, None,12.1,40.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-24 10:00:00, None, None, None, None,34
None, None,14.65,29.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-24 11:00:00, None, None, None, None,34
None, None,16.66,24.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-24 12:00:00, None, None, None, None,34
None, None,17.98,18.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-24 13:00:00, None, None, None, None,34
None, None,19.72,17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-24 14:00:00, None, None, None, None,34
None, None,20.91,15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-24 15:00:00, None, None, None, None,34
None, None,19.75,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-24 16:00:00, None, None, None, None,34
None, None,19.72,15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-24 17:00:00, None, None, None, None,34
None, None,18.81,16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-24 18:00:00, None, None, None, None,34
None, None,15.9,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-24 19:00:00, None, None, None, None,34
None, None,14.27,17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-24 20:00:00, None, None, None, None,34
None, None,13.48,18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-24 21:00:00, None, None, None, None,34
None, None,12.71,20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-24 22:00:00, None, None, None, None,34
None, None,12.3,25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-24 23:00:00, None, None, None, None,34
None, None,12.22,30.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-25 00:00:00, None, None, None, None,34
None, None,11.35,39.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-25 01:00:00, None, None, None, None,34
None, None,11.56,39.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-25 02:00:00, None, None, None, None,34
None, None,11.11,43.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-25 03:00:00, None, None, None, None,34
None, None,10.35,46.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-25 04:00:00, None, None, None, None,34
None, None,9.86,47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-25 05:00:00, None, None, None, None,34
None, None,9.51,46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-25 06:00:00, None, None, None, None,34
None, None,10.16,48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-25 07:00:00, None, None, None, None,34
None, None,10.64,48.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-25 08:00:00, None, None, None, None,34
None, None,10.99,46.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-25 09:00:00, None, None, None, None,34
None, None,13.01,44.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-25 10:00:00, None, None, None, None,34
None, None,13.2,46.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-25 11:00:00, None, None, None, None,34
None, None,16.28,26.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-25 12:00:00, None, None, None, None,34
None, None,18.02,21.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-25 13:00:00, None, None, None, None,34
None, None,20.15,17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-25 14:00:00, None, None, None, None,34
None, None,20.47,16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 15:00:00, None, None, None, None,34
None, None,20.57,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 16:00:00, None, None, None, None,34
None, None,20.56,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 17:00:00, None, None, None, None,34
None, None,19.6,16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-25 18:00:00, None, None, None, None,34
None, None,17.38,17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-25 19:00:00, None, None, None, None,34
None, None,14.59,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-25 20:00:00, None, None, None, None,34
None, None,13.05,21.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-25 21:00:00, None, None, None, None,34
None, None,12.61,23.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-25 22:00:00, None, None, None, None,34
None, None,11.77,24.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-25 23:00:00, None, None, None, None,34
