CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.98,63.05, None, None, None, None,26.08, None,2.984,231.6, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-20 11:00:00, None, None, None,34
None, 17.17,55.68, None, None, None, None,32.78, None,3.994,245.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-20 12:00:00, None, None, None,34
None, 19.16,47.64, None, None, None, None,32.92, None,4.635,248.6, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-20 13:00:00, None, None, None,34
None, 18.32,47.02, None, None, None, None,35.4, None,4.457,248.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-20 14:00:00, None, None, None,34
None, 19.71,48.09, None, None, None, None,37.47, None,4.462,242.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-20 15:00:00, None, None, None,34
None, 19.33,46.35, None, None, None, None,40.37, None,3.281,245.8, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-20 16:00:00, None, None, None,34
None, 19.47,48.63, None, None, None, None,31.4, None,4.858,241.5, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-20 17:00:00, None, None, None,34
None, 19.47,44.95, None, None, None, None,42.27, None,2.969,247.6, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-20 18:00:00, None, None, None,34
None, 17.09,57.6, None, None, None, None,37.93, None,3.238,220.8, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-20 19:00:00, None, None, None,34
None, 11.25,70.5, None, None, None, None,61.02, None,1.004,89.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-21 08:00:00, None, None, None,34
None, 12.73,74.8, None, None, None, None,34.57, None,1.531,214.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-21 09:00:00, None, None, None,34
None, 12.97,81.9, None, None, None, None,58.07, None,0.521,4.166, None, None, None, None, None, 10.0, None, None, None, None, None, None, None,2016-08-21 10:00:00, None, None, None,34
None, 12.35,81.5, None, None, None, None,54.1, None,1.052,288.6, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-21 11:00:00, None, None, None,34
None, 10.05,88.2, None, None, None, None,29.64, None,3.01,246.1, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-21 12:00:00, None, None, None,34
None, 6.748,92.9, None, None, None, None,49.91, None,2.35,253.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-21 13:00:00, None, None, None,34
None, 6.103,94.5, None, None, None, None,45.48, None,2.629,241.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-21 14:00:00, None, None, None,34
None, 6.343,94.2, None, None, None, None,38.41, None,1.869,253.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-21 15:00:00, None, None, None,34
None, 6.679,86.6, None, None, None, None,21.91, None,6.628,232.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-21 16:00:00, None, None, None,34
None, 6.439,93.9, None, None, None, None,25.6, None,4.68,231.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-21 17:00:00, None, None, None,34
None, 6.104,95.9, None, None, None, None,34.86, None,2.447,254.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-21 18:00:00, None, None, None,34
None, 6.008,93.6, None, None, None, None,41.85, None,1.466,266.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-21 19:00:00, None, None, None,34
None, 5.385,96.1, None, None, None, None,33.54, None,1.648,245.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-21 20:00:00, None, None, None,34
None, 4.667,96.8, None, None, None, None,41.2, None,1.92,257.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-21 21:00:00, None, None, None,34
None, 4.435,97.4, None, None, None, None,37.28, None,2.214,256.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-21 22:00:00, None, None, None,34
None, 4.252,97.6, None, None, None, None,38.14, None,2.231,243.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-21 23:00:00, None, None, None,34
None, 4.117,97.7, None, None, None, None,35.19, None,2.208,242.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 00:00:00, None, None, None,34
None, 4.166,97.7, None, None, None, None,23.37, None,4.555,229.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 01:00:00, None, None, None,34
None, 3.83,97.8, None, None, None, None,32.41, None,2.74,240.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 02:00:00, None, None, None,34
None, 3.782,98.1, None, None, None, None,29.01, None,4.041,240.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 03:00:00, None, None, None,34
None, 3.878,98.1, None, None, None, None,36.52, None,3.038,249.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 04:00:00, None, None, None,34
None, 3.83,98.2, None, None, None, None,29.66, None,3.971,246.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 05:00:00, None, None, None,34
None, 3.734,98.3, None, None, None, None,26.35, None,5.234,235.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-22 06:00:00, None, None, None,34
None, 3.83,98.3, None, None, None, None,33.23, None,3.172,241.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 07:00:00, None, None, None,34
None, 4.118,98.2, None, None, None, None,39.18, None,1.528,259.9, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 08:00:00, None, None, None,34
None, 4.261,98.2, None, None, None, None,44.81, None,1.394,256.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-22 09:00:00, None, None, None,34
None, 4.88,98.2, None, None, None, None,53.85, None,1.784,240.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-22 10:00:00, None, None, None,34
None, 6.015,97.3, None, None, None, None,40.11, None,3.401,14.84, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-22 11:00:00, None, None, None,34
None, 7.25,93.9, None, None, None, None,41.89, None,2.659,359.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-22 12:00:00, None, None, None,34
None, 7.35,94.9, None, None, None, None,52.8, None,1.683,259.5, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 13:00:00, None, None, None,34
None, 8.15,95.0, None, None, None, None,45.52, None,1.794,249.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 14:00:00, None, None, None,34
None, 7.91,95.8, None, None, None, None,51.09, None,1.318,252.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 15:00:00, None, None, None,34
None, 8.97,90.1, None, None, None, None,47.89, None,1.156,247.8, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 16:00:00, None, None, None,34
None, 9.05,84.9, None, None, None, None,56.95, None,0.898,338.7, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 17:00:00, None, None, None,34
None, 8.29,89.4, None, None, None, None,66.17, None,0.68,327.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 18:00:00, None, None, None,34
None, 9.22,89.5, None, None, None, None,53.18, None,1.372,250.3, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-22 19:00:00, None, None, None,34
None, 8.07,90.7, None, None, None, None,48.61, None,1.551,251.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-22 20:00:00, None, None, None,34
None, 7.64,89.1, None, None, None, None,63.45, None,0.805,247.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-22 21:00:00, None, None, None,34
None, 7.4,90.4, None, None, None, None,61.69, None,0.82,43.35, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-22 22:00:00, None, None, None,34
None, 7.4,92.0, None, None, None, None,32.77, None,2.762,40.53, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-22 23:00:00, None, None, None,34
None, 7.35,89.2, None, None, None, None,31.92, None,2.692,45.04, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 00:00:00, None, None, None,34
None, 7.16,91.2, None, None, None, None,31.69, None,2.566,46.08, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 01:00:00, None, None, None,34
None, 7.16,90.1, None, None, None, None,23.06, None,2.858,54.09, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 02:00:00, None, None, None,34
None, 7.49,82.7, None, None, None, None,56.6, None,1.172,137.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-23 03:00:00, None, None, None,34
None, 8.31,75.1, None, None, None, None,24.1, None,1.89,58.27, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-23 04:00:00, None, None, None,34
None, 7.21,93.0, None, None, None, None,67.44, None,0.959,205.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 05:00:00, None, None, None,34
None, 7.49,87.7, None, None, None, None,40.91, None,2.492,180.6, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 06:00:00, None, None, None,34
None, 7.92,86.0, None, None, None, None,40.38, None,2.21,56.64, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 07:00:00, None, None, None,34
None, 7.59,83.8, None, None, None, None,58.63, None,1.362,159.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-23 08:00:00, None, None, None,34
None, 6.822,92.0, None, None, None, None,22.28, None,4.145,188.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 09:00:00, None, None, None,34
None, 8.4,89.1, None, None, None, None,27.06, None,3.341,198.6, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-23 10:00:00, None, None, None,34
None, 10.08,85.8, None, None, None, None,38.9, None,2.023,227.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-23 11:00:00, None, None, None,34
None, 12.84,77.5, None, None, None, None,43.13, None,1.705,338.3, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-23 12:00:00, None, None, None,34
None, 13.2,68.4, None, None, None, None,58.06, None,0.898,301.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-23 13:00:00, None, None, None,34
None, 12.27,73.5, None, None, None, None,35.36, None,2.552,16.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-23 14:00:00, None, None, None,34
None, 15.87,51.46, None, None, None, None,46.62, None,1.736,319.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 15:00:00, None, None, None,34
None, 16.18,48.43, None, None, None, None,36.51, None,3.203,358.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-23 16:00:00, None, None, None,34
None, 12.07,63.09, None, None, None, None,34.02, None,1.942,34.66, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-23 17:00:00, None, None, None,34
None, 15.54,56.82, None, None, None, None,52.44, None,1.354,20.04, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-23 18:00:00, None, None, None,34
None, 14.48,55.61, None, None, None, None,40.63, None,2.311,348.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 19:00:00, None, None, None,34
None, 12.3,58.36, None, None, None, None,65.03, None,0.534,11.08, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-23 20:00:00, None, None, None,34
None, 11.01,69.41, None, None, None, None,41.29, None,1.815,55.49, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 21:00:00, None, None, None,34
None, 10.45,67.21, None, None, None, None,25.29, None,3.326,50.93, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-23 22:00:00, None, None, None,34
None, 10.32,73.6, None, None, None, None,16.88, None,4.342,57.36, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-23 23:00:00, None, None, None,34
None, 9.84,75.1, None, None, None, None,11.98, None,5.349,60.7, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 00:00:00, None, None, None,34
None, 10.51,72.6, None, None, None, None,17.1, None,2.633,63.87, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 01:00:00, None, None, None,34
None, 9.84,78.1, None, None, None, None,21.19, None,1.887,67.79, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 02:00:00, None, None, None,34
None, 9.5,79.6, None, None, None, None,10.19, None,4.273,63.24, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 03:00:00, None, None, None,34
None, 10.41,75.2, None, None, None, None,18.23, None,2.39,62.11, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 04:00:00, None, None, None,34
None, 10.18,76.4, None, None, None, None,16.19, None,3.226,57.77, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 05:00:00, None, None, None,34
None, 9.84,78.5, None, None, None, None,11.33, None,3.093,60.95, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 06:00:00, None, None, None,34
None, 10.13,74.6, None, None, None, None,11.39, None,2.626,63.52, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 07:00:00, None, None, None,34
None, 10.61,72.1, None, None, None, None,24.23, None,1.449,66.24, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 08:00:00, None, None, None,34
None, 11.37,69.23, None, None, None, None,14.74, None,2.62,63.22, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 09:00:00, None, None, None,34
None, 11.7,68.55, None, None, None, None,64.77, None,0.271,82.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 10:00:00, None, None, None,34
None, 12.55,67.01, None, None, None, None,24.17, None,2.1,222.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-24 11:00:00, None, None, None,34
None, 15.89,57.9, None, None, None, None,33.28, None,2.548,234.6, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-24 12:00:00, None, None, None,34
None, 15.77,58.75, None, None, None, None,51.97, None,1.197,343.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-24 13:00:00, None, None, None,34
None, 16.68,59.08, None, None, None, None,46.25, None,0.82,337.4, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-24 14:00:00, None, None, None,34
None, 16.15,58.21, None, None, None, None,64.85, None,1.009,323.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-24 15:00:00, None, None, None,34
None, 17.62,53.72, None, None, None, None,49.98, None,1.752,276.5, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-24 16:00:00, None, None, None,34
None, 19.23,41.61, None, None, None, None,55.62, None,1.913,285.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 17:00:00, None, None, None,34
None, 16.27,45.42, None, None, None, None,52.6, None,1.794,278.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-24 18:00:00, None, None, None,34
None, 14.81,57.21, None, None, None, None,62.71, None,1.337,322.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 19:00:00, None, None, None,34
None, 14.01,60.5, None, None, None, None,50.4, None,1.359,357.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 20:00:00, None, None, None,34
None, 13.16,63.86, None, None, None, None,55.03, None,1.194,26.43, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-24 21:00:00, None, None, None,34
None, 12.06,70.4, None, None, None, None,40.29, None,1.487,49.06, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-24 22:00:00, None, None, None,34
None, 11.73,70.7, None, None, None, None,21.81, None,4.031,47.41, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-24 23:00:00, None, None, None,34
None, 10.93,75.8, None, None, None, None,19.52, None,4.657,46.21, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-25 00:00:00, None, None, None,34
None, 10.79,77.1, None, None, None, None,19.98, None,4.817,46.38, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-25 01:00:00, None, None, None,34
None, 10.75,76.3, None, None, None, None,16.47, None,6.652,52.74, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-25 02:00:00, None, None, None,34
None, 10.27,79.4, None, None, None, None,14.79, None,7.46,54.74, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-25 03:00:00, None, None, None,34
None, 9.5,82.6, None, None, None, None,15.57, None,6.842,56.19, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-25 04:00:00, None, None, None,34
None, 9.12,80.5, None, None, None, None,15.27, None,6.6,57.72, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-25 05:00:00, None, None, None,34
None, 8.55,82.0, None, None, None, None,16.26, None,5.328,60.25, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-25 06:00:00, None, None, None,34
None, 8.59,80.7, None, None, None, None,16.66, None,6.762,59.67, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 07:00:00, None, None, None,34
None, 8.98,77.3, None, None, None, None,17.1, None,8.13,53.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 08:00:00, None, None, None,34
None, 9.12,75.8, None, None, None, None,19.43, None,7.31,50.07, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 09:00:00, None, None, None,34
None, 9.74,72.8, None, None, None, None,20.05, None,6.17,42.19, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 10:00:00, None, None, None,34
None, 10.65,67.96, None, None, None, None,26.99, None,3.837,27.95, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 11:00:00, None, None, None,34
None, 14.18,52.55, None, None, None, None,31.27, None,3.126,10.29, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 12:00:00, None, None, None,34
None, 15.82,48.18, None, None, None, None,33.66, None,3.496,1.856, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 13:00:00, None, None, None,34
None, 15.58,51.99, None, None, None, None,29.78, None,3.679,15.31, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-25 14:00:00, None, None, None,34
None, 18.01,41.75, None, None, None, None,36.33, None,3.893,6.892, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 15:00:00, None, None, None,34
None, 18.18,41.34, None, None, None, None,35.93, None,3.639,4.426, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-25 16:00:00, None, None, None,34
None, 19.13,36.52, None, None, None, None,33.31, None,3.796,359.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 17:00:00, None, None, None,34
None, None,39.87, None, None, None, None,34.09, None,3.192,355.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 18:00:00, None, None, None,34
None, 16.42,44.55, None, None, None, None,44.59, None,1.86,352.9, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 19:00:00, None, None, None,34
None, 13.47,51.12, None, None, None, None,35.23, None,2.255,11.05, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 20:00:00, None, None, None,34
None, 11.73,57.23, None, None, None, None,29.83, None,3.317,44.05, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 21:00:00, None, None, None,34
None, 11.34,60.51, None, None, None, None,24.39, None,4.132,51.09, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 22:00:00, None, None, None,34
None, 11.07,60.45, None, None, None, None,21.21, None,3.577,53.76, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-25 23:00:00, None, None, None,34
