RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.64, None, None, None,0.959,338.7, None, None, -6.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,51.17, None, None, None, None,2016-08-23 02:00:00, None,34
37.31, None, None, None,1.72,342.5, None, None, -6.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,33.77, None, None, None, None,2016-08-23 03:00:00, None,34
36.4, None, None, None,0.404,233.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,47.43, None, None, None, None,2016-08-23 04:00:00, None,34
37.05, None, None, None,0.742,207.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,36.35, None, None, None, None,2016-08-23 06:00:00, None,34
37.78, None, None, None,1.176,213.0, None, None, -5.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,36.97, None, None, None, None,2016-08-23 07:00:00, None,34
28.81, None, None, None,3.736,351.4, None, None, -1.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,39.22, None, None, None, None,2016-08-23 15:00:00, None,34
28.5, None, None, None,4.74,355.3, None, None, -1.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,36.14, None, None, None, None,2016-08-23 16:00:00, None,34
28.02, None, None, None,4.798,350.8, None, None, 0.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,33.01, None, None, None, None,2016-08-23 17:00:00, None,34
29.1, None, None, None,5.94,356.3, None, None, -1.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,31.16, None, None, None, None,2016-08-23 18:00:00, None,34
30.18, None, None, None,5.039,2.268, None, None, -2.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,34.4, None, None, None, None,2016-08-23 19:00:00, None,34
33.02, None, None, None,5.951,348.8, None, None, -2.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,28.66, None, None, None, None,2016-08-23 20:00:00, None,34
36.37, None, None, None,5.594,337.7, None, None, -3.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,19.68, None, None, None, None,2016-08-23 22:00:00, None,34
39.03, None, None, None,6.877,334.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,16.18, None, None, None, None,2016-08-23 23:00:00, None,34
43.67, None, None, None,2.736,336.7, None, None, -2.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,34.02, None, None, None, None,2016-08-24 00:00:00, None,34
43.34, None, None, None,1.028,3.824, None, None, -2.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,56.46, None, None, None, None,2016-08-24 01:00:00, None,34
44.35, None, None, None,0.605,210.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,66.19, None, None, None, None,2016-08-24 02:00:00, None,34
43.95, None, None, None,0.677,232.6, None, None, -3.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,54.34, None, None, None, None,2016-08-24 03:00:00, None,34
44.63, None, None, None,1.0,258.5, None, None, -3.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,41.7, None, None, None, None,2016-08-24 05:00:00, None,34
44.02, None, None, None,1.367,224.9, None, None, -3.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,40.27, None, None, None, None,2016-08-24 06:00:00, None,34
46.07, None, None, None,1.47,212.2, None, None, -2.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,41.48, None, None, None, None,2016-08-24 07:00:00, None,34
44.76, None, None, None,1.865,210.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,32.98, None, None, None, None,2016-08-24 08:00:00, None,34
40.12, None, None, None,0.323,88.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,68.87, None, None, None, None,2016-08-24 09:00:00, None,34
35.91, None, None, None,1.394,107.9, None, None, 1.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,46.07, None, None, None, None,2016-08-24 11:00:00, None,34
32.66, None, None, None,1.882,136.7, None, None, 2.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,38.52, None, None, None, None,2016-08-24 12:00:00, None,34
31.23, None, None, None,2.061,157.3, None, None, 2.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,39.27, None, None, None, None,2016-08-24 13:00:00, None,34
22.04, None, None, None,1.251,21.96, None, None, -1.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,57.98, None, None, None, None,2016-08-24 17:00:00, None,34
22.64, None, None, None,0.843,1.748, None, None, -2.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,53.33, None, None, None, None,2016-08-24 19:00:00, None,34
29.57, None, None, None,0.931,221.1, None, None, -2.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,53.05, None, None, None, None,2016-08-24 21:00:00, None,34
32.73, None, None, None,1.977,222.1, None, None, -3.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,22.35, None, None, None, None,2016-08-25 00:00:00, None,34
35.13, None, None, None,1.075,251.2, None, None, -2.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,46.61, None, None, None, None,2016-08-25 01:00:00, None,34
35.44, None, None, None,2.014,211.7, None, None, -3.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,27.15, None, None, None, None,2016-08-25 03:00:00, None,34
38.09, None, None, None,3.156,218.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,20.34, None, None, None, None,2016-08-25 04:00:00, None,34
39.66, None, None, None,1.811,225.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,35.24, None, None, None, None,2016-08-25 07:00:00, None,34
37.83, None, None, None,1.488,239.6, None, None, -2.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,52.25, None, None, None, None,2016-08-25 08:00:00, None,34
37.86, None, None, None,1.06,134.3, None, None, -1.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,42.08, None, None, None, None,2016-08-25 10:00:00, None,34
34.13, None, None, None,1.248,120.6, None, None, 1.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,47.46, None, None, None, None,2016-08-25 11:00:00, None,34
31.6, None, None, None,2.074,132.1, None, None, 2.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,37.5, None, None, None, None,2016-08-25 12:00:00, None,34
29.03, None, None, None,2.13,163.5, None, None, 2.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,38.2, None, None, None, None,2016-08-25 13:00:00, None,34
27.13, None, None, None,1.859,164.9, None, None, 1.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,35.96, None, None, None, None,2016-08-25 16:00:00, None,34
28.91, None, None, None,6.13,330.0, None, None, -1.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,24.41, None, None, None, None,2016-08-25 19:00:00, None,34
29.9, None, None, None,5.839,324.0, None, None, -2.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,20.18, None, None, None, None,2016-08-25 20:00:00, None,34
31.23, None, None, None,4.861,342.9, None, None, -2.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,27.43, None, None, None, None,2016-08-25 21:00:00, None,34
35.09, None, None, None,4.881,344.4, None, None, -2.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,27.86, None, None, None, None,2016-08-25 22:00:00, None,34
37.32, None, None, None,3.986,338.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,33.79, None, None, None, None,2016-08-25 23:00:00, None,34
