RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.709,250.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.37, None, None, None, None, None,2016-08-19 17:00:00, None,34
None, None, None, None,4.994,274.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None, None,2016-08-19 18:00:00, None,34
None, None, None, None,4.633,289.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.07, None, None, None, None, None,2016-08-19 19:00:00, None,34
None, None, None, None,4.393,297.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.11, None, None, None, None, None,2016-08-19 20:00:00, None,34
None, None, None, None,3.819,295.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.94, None, None, None, None, None,2016-08-19 21:00:00, None,34
None, None, None, None,3.392,254.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.31, None, None, None, None, None,2016-08-19 22:00:00, None,34
None, None, None, None,2.642,313.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.57, None, None, None, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,2.051,309.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.49, None, None, None, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,1.917,264.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.15, None, None, None, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,0.155,356.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.8, None, None, None, None, None,2016-08-20 02:00:00, None,34
None, None, None, None,0.613,144.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.65, None, None, None, None, None,2016-08-20 03:00:00, None,34
None, None, None, None,0.552,213.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.63, None, None, None, None, None,2016-08-20 04:00:00, None,34
None, None, None, None,0.54,228.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.04, None, None, None, None, None,2016-08-20 05:00:00, None,34
None, None, None, None,1.1,220.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.07, None, None, None, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,1.168,160.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.51, None, None, None, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,0.441,225.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.21, None, None, None, None, None,2016-08-20 08:00:00, None,34
None, None, None, None,1.43,296.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.2, None, None, None, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,0.712,307.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.21, None, None, None, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,1.696,254.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.7, None, None, None, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,4.072,279.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,4.263,262.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.61, None, None, None, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,5.989,275.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.05, None, None, None, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,4.502,300.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.33, None, None, None, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,4.846,276.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.45, None, None, None, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,0.28,174.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,78.3, None, None, None, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,0.756,87.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.54, None, None, None, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,1.282,8.65, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.59, None, None, None, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,0.855,291.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.65, None, None, None, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,0.581,88.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.09, None, None, None, None, None,2016-08-20 21:00:00, None,34
None, None, None, None,0.729,118.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.25, None, None, None, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,0.776,163.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.66, None, None, None, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,1.045,249.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.15, None, None, None, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,0.917,262.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.55, None, None, None, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,0.172,45.66, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.5, None, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,1.854,142.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.51, None, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,0.828,124.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.05, None, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,0.579,140.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.67, None, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,0.841,123.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.49, None, None, None, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,0.91,135.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.3, None, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,0.722,226.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.55, None, None, None, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,2.074,225.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.86, None, None, None, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,3.713,242.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.16, None, None, None, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,2.348,232.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.84, None, None, None, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,5.638,252.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.7, None, None, None, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,6.266,262.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.75, None, None, None, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,7.42,283.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.68, None, None, None, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,7.25,277.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.32, None, None, None, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,6.891,278.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.68, None, None, None, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,5.246,244.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.8, None, None, None, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,1.703,311.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.66, None, None, None, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,0.926,30.85, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.25, None, None, None, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,1.126,94.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.61, None, None, None, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,0.432,104.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.26, None, None, None, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,0.842,113.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.86, None, None, None, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,1.009,113.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.29, None, None, None, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,0.927,89.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.33, None, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,0.656,116.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.52, None, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,0.839,117.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.12, None, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,0.278,97.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.64, None, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,0.571,156.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.6, None, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,0.475,129.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.7, None, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,0.378,76.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.43, None, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,0.711,168.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.52, None, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,0.28,166.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.54, None, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,1.343,166.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.79, None, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,3.242,260.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.6, None, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,3.58,249.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.74, None, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,4.71,266.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.18, None, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,6.469,258.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.85, None, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,7.23,253.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.84, None, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,6.509,262.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.65, None, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,4.998,267.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.53, None, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,3.545,266.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.97, None, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,2.942,262.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.63, None, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,1.116,287.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.48, None, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,0.571,96.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.6, None, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,0.893,104.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.93, None, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,1.008,99.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.8, None, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,0.926,118.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.18, None, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,1.347,110.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.7, None, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,1.329,111.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.75, None, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,1.119,108.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.62, None, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,1.03,106.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.27, None, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,0.944,123.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.99, None, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,1.115,142.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.26, None, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,0.426,113.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.33, None, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,0.8,150.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.19, None, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,0.656,148.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.2, None, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,2.223,156.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.81, None, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,1.479,194.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.12, None, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,2.587,240.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.0, None, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,3.882,250.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.01, None, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,4.63,265.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.46, None, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,5.481,270.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.79, None, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,5.891,257.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.83, None, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,4.702,258.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.95, None, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,5.654,253.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.24, None, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,1.131,260.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.51, None, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,0.664,348.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.68, None, None, None, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,0.986,104.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.65, None, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,0.914,106.0, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.03, None, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,1.071,122.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.85, None, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,1.449,120.0, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.99, None, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,1.463,139.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.89, None, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,0.882,135.9, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.9, None, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,1.245,127.6, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.99, None, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,0.685,114.2, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.98, None, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,1.129,131.7, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.0, None, None, None, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,0.78,118.6, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.39, None, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,0.702,147.8, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.76, None, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,1.669,126.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.36, None, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,0.523,110.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.78, None, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,1.654,203.9, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.13, None, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,2.16,171.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.7, None, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,3.76,153.4, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,2.192,209.5, None, None, None, 1029.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.58, None, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,4.408,246.8, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.83, None, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,4.21,242.8, None, None, None, 1028.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.21, None, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,3.557,246.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.11, None, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,5.319,247.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,3.434,235.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.61, None, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,2.715,359.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,0.962,8.43, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.22, None, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,0.43,93.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.74, None, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,1.264,126.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.08, None, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,1.285,129.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.31, None, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,1.29,126.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.69, None, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,1.794,121.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.29, None, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,0.691,117.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.21, None, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,1.272,130.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.61, None, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,0.787,134.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.91, None, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,1.773,120.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.57, None, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,1.35,128.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.17, None, None, None, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,1.295,127.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.8, None, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,1.08,119.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.02, None, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,0.593,120.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.31, None, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,1.398,194.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.59, None, None, None, None, None,2016-08-25 10:00:00, None,34
