CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.3, None, None, None,10.47,15.69,326.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 00:00:00, None, None, None, None,34
7.71, None, None, None,12.09,12.05,326.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 01:00:00, None, None, None, None,34
7.62, None, None, None,12.59,10.42,325.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 02:00:00, None, None, None, None,34
7.58, None, None, None,12.63,10.92,337.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 03:00:00, None, None, None, None,34
7.4, None, None, None,16.79,7.3,338.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 05:00:00, None, None, None, None,34
7.58, None, None, None,17.44,7.92,347.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 06:00:00, None, None, None, None,34
7.47, None, None, None,13.43,9.4,334.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 07:00:00, None, None, None, None,34
8.04, None, None, None,16.91,9.67,331.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 08:00:00, None, None, None, None,34
10.56, None, None, None,29.37,4.651,347.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 09:00:00, None, None, None, None,34
11.45, None, None, None,42.96,3.902,301.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 10:00:00, None, None, None, None,34
12.73, None, None, None,56.35,1.654,225.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 11:00:00, None, None, None, None,34
13.0, None, None, None,59.89,1.558,214.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 12:00:00, None, None, None, None,34
14.41, None, None, None,33.43,4.036,184.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 13:00:00, None, None, None, None,34
14.22, None, None, None,26.82,7.21,174.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 17:00:00, None, None, None, None,34
15.01, None, None, None,39.99,4.877,217.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 19:00:00, None, None, None, None,34
13.87, None, None, None,71.1,0.968,234.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 20:00:00, None, None, None, None,34
12.77, None, None, None,53.34,2.547,326.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 21:00:00, None, None, None, None,34
10.76, None, None, None,16.9,8.66,325.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 00:00:00, None, None, None, None,34
10.93, None, None, None,38.76,4.751,328.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 01:00:00, None, None, None, None,34
10.67, None, None, None,26.16,5.922,359.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 03:00:00, None, None, None, None,34
9.85, None, None, None,19.14,7.11,330.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 04:00:00, None, None, None, None,34
9.14, None, None, None,31.63,3.355,1.927, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 07:00:00, None, None, None, None,34
9.63, None, None, None,53.71,1.181,83.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 08:00:00, None, None, None, None,34
13.65, None, None, None,41.9,2.482,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 10:00:00, None, None, None, None,34
14.95, None, None, None,24.96,3.903,171.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 11:00:00, None, None, None, None,34
13.74, None, None, None,37.76,4.274,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 12:00:00, None, None, None, None,34
14.63, None, None, None,38.97,3.663,207.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 13:00:00, None, None, None, None,34
16.25, None, None, None,26.76,6.056,179.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 14:00:00, None, None, None, None,34
15.8, None, None, None,48.86,2.777,267.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 15:00:00, None, None, None, None,34
17.18, None, None, None,33.89,5.419,191.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 16:00:00, None, None, None, None,34
16.93, None, None, None,32.61,4.975,218.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 17:00:00, None, None, None, None,34
15.98, None, None, None,41.73,3.489,229.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 18:00:00, None, None, None, None,34
13.95, None, None, None,12.97,9.0,315.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 19:00:00, None, None, None, None,34
12.9, None, None, None,12.75,11.24,317.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 20:00:00, None, None, None, None,34
12.03, None, None, None,11.16,16.41,328.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 21:00:00, None, None, None, None,34
10.93, None, None, None,13.96,11.07,332.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 22:00:00, None, None, None, None,34
11.19, None, None, None,13.1,13.34,329.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 23:00:00, None, None, None, None,34
