RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None,2.181,167.6, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,34.23, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
93.5, None, None, None,2.376,167.9, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,53.73, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
93.3, None, None, None,1.5,10.01, None, None,8.0,913.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,39.57, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
93.7, None, None, None,1.866,7.434, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.855, None, None, None, None,35.73, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
93.8, None, None, None,2.106,58.84, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.546, None, None, None, None,41.75, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
93.9, None, None, None,1.543,85.8, None, None,6.0,913.0, None, None, None, None, None, None, None, None,7.105, None, None, None, None,47.2, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
94.3, None, None, None,2.536,112.3, None, None,6.0,913.0, None, None, None, None, None, None, None, None,7.292, None, None, None, None,41.56, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
94.5, None, None, None,3.278,200.5, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.436, None, None, None, None,35.05, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
94.7, None, None, None,3.307,198.2, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.949, None, None, None, None,33.63, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
93.4, None, None, None,1.735,354.6, None, None,8.0,913.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,48.19, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
82.6, None, None, None,2.817,18.48, None, None,9.0,912.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,36.81, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
69.73, None, None, None,2.869,14.95, None, None,10.0,912.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,33.76, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
48.54, None, None, None,2.764,0.131, None, None,8.0,911.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,26.51, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
48.51, None, None, None,2.901,351.0, None, None,9.0,910.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,13.03, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
32.01, None, None, None,3.082,346.7, None, None,4.0,909.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,8.51, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
21.58, None, None, None,3.295,230.6, None, None,1.0,907.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,64.93, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
22.03, None, None, None,12.25,199.8, None, None,2.0,906.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None,30.72, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
20.37, None, None, None,16.38,199.1, None, None,0.0,906.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,12.78, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
20.84, None, None, None,15.63,195.5, None, None,0.0,905.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None,13.01, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
27.35, None, None, None,12.73,194.7, None, None,3.0,904.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,12.51, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
43.04, None, None, None,3.644,148.7, None, None,6.0,904.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,43.89, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
49.98, None, None, None,3.341,179.4, None, None,5.0,904.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,40.04, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
53.16, None, None, None,2.461,168.1, None, None,5.0,905.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,39.06, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
60.58, None, None, None,2.565,178.8, None, None,6.0,905.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,15.88, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
70.23, None, None, None,1.815,79.77, None, None,8.0,905.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,51.24, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
70.5, None, None, None,1.305,136.7, None, None,7.0,905.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,46.14, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
72.07, None, None, None,2.042,157.1, None, None,7.0,905.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,37.27, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
75.49, None, None, None,2.177,153.3, None, None,6.0,905.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,46.43, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
78.19, None, None, None,2.853,181.6, None, None,6.0,905.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,9.63, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
81.6, None, None, None,2.015,168.1, None, None,6.0,905.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,20.97, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
83.8, None, None, None,2.242,174.7, None, None,6.0,905.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,16.11, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
85.5, None, None, None,2.122,170.9, None, None,6.0,905.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,24.61, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
74.35, None, None, None,1.237,114.1, None, None,8.0,905.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,48.65, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
63.46, None, None, None,1.068,40.81, None, None,7.0,905.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,56.91, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
43.54, None, None, None,1.798,21.4, None, None,5.0,904.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,37.39, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
36.96, None, None, None,2.193,11.61, None, None,5.0,904.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,37.08, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
35.94, None, None, None,2.321,353.7, None, None,6.0,903.0, None, None, None, None, None, None, None, None,22.97, None, None, None, None,18.24, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
25.57, None, None, None,2.279,2.043, None, None,5.0,902.0, None, None, None, None, None, None, None, None,25.9, None, None, None, None,31.98, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
20.15, None, None, None,7.358,205.1, None, None,3.0,901.0, None, None, None, None, None, None, None, None,28.39, None, None, None, None,40.6, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
19.62, None, None, None,13.56,200.1, None, None,3.0,900.0, None, None, None, None, None, None, None, None,28.92, None, None, None, None,18.05, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
18.61, None, None, None,16.84,199.7, None, None,3.0,899.0, None, None, None, None, None, None, None, None,29.31, None, None, None, None,12.19, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
