RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 0.405, 130.6, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 56.86, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
87.0, None, None, None, 0.184, 133.0, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 19.06, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
90.2, None, None, None, None, None, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
94.7, None, None, None, 0.507, 22.77, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 72.64, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
60.28, None, None, None, 3.852, 99.9, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 16.12, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
32.46, None, None, None, 3.541, 138.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 29.31, None, None, None, None, 57.8, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
38.77, None, None, None, 5.587, 121.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 26.99, None, None, None, None, 43.76, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
48.32, None, None, None, 2.505, 123.5, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 38.96, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
54.76, None, None, None, 1.734, 156.4, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 60.01, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
59.19, None, None, None, 4.053, 127.9, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 45.77, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
55.95, None, None, None, None, None, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
48.5, None, None, None, None, None, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
53.64, None, None, None, 4.162, 117.9, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 57.53, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
93.8, None, None, None, 2.393, 89.1, None, None, 14.0, 994.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 61.46, None, None, None, None, None, None,2016-08-21 01:00:00, None,34
97.3, None, None, None, 0.527, 321.6, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 68.18, None, None, None, None, None, None,2016-08-21 08:00:00, None,34
98.1, None, None, None, 0.472, 39.28, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 44.77, None, None, None, None, None, None,2016-08-22 09:00:00, None,34
97.6, None, None, None, 0.097, 4.925, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 72.71, None, None, None, None, None, None,2016-08-23 08:00:00, None,34
