RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.46, None, None, None, 5.284, 161.4, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 20.67, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
67.17, None, None, None, 3.637, 165.0, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 25.16, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
69.23, None, None, None, 4.287, 175.9, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 24.0, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
73.22, None, None, None, 5.043, 178.5, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 20.96, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
71.8, None, None, None, 5.634, 179.9, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 20.0, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
71.52, None, None, None, 5.518, 196.4, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 14.31, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
72.71, None, None, None, 5.344, 201.8, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 13.67, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
59.77, None, None, None, 4.513, 231.5, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 57.84, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
51.08, None, None, None, 7.262, 340.0, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 30.68, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
42.87, None, None, None, None, None, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
39.89, None, None, None, 8.7, 343.6, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 28.22, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
38.63, None, None, None, 10.13, 336.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 30.44, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
38.53, None, None, None, None, None, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
40.35, None, None, None, 5.063, 248.5, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 75.5, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
39.54, None, None, None, 7.45, 72.95, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 57.53, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
35.17, None, None, None, 6.844, 137.2, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 39.84, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
40.98, None, None, None, 6.135, 131.5, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 36.18, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
40.34, None, None, None, 9.01, 128.3, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 21.41, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
46.64, None, None, None, 7.722, 134.2, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 15.48, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
