RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.63, None, None, None, 1.148, 309.2, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 23.95, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
80.4, None, None, None, 0.527, 293.7, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 35.0, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
81.8, None, None, None, 1.255, 308.7, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 32.73, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
86.4, None, None, None, 0.838, 290.6, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 29.78, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
86.8, None, None, None, 2.316, 320.0, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 28.09, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
88.5, None, None, None, 1.791, 327.3, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 25.01, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
87.7, None, None, None, 1.815, 330.7, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 27.59, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
89.1, None, None, None, 1.98, 323.3, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 25.43, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
81.1, None, None, None, 4.855, 339.1, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 18.4, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
78.51, None, None, None, 3.635, 347.0, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 24.68, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
65.93, None, None, None, 5.931, 343.4, None, None,13.0, 989.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 26.25, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
59.5, None, None, None, 6.586, 342.0, None, None,13.0, 989.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 24.36, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
49.69, None, None, None, 5.778, 335.8, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 26.99, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
43.45, None, None, None, 6.092, 337.5, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None, 26.86, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
40.64, None, None, None, 4.345, 339.0, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None, 48.96, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
40.38, None, None, None, 6.598, 338.7, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None, 33.13, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
39.77, None, None, None, 5.735, 337.1, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None, 37.16, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
41.69, None, None, None, 5.523, 336.5, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,25.62, None, None, None, None, 31.38, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
42.94, None, None, None, 3.981, 338.5, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None, 33.81, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
46.11, None, None, None, 2.645, 349.7, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None, 43.49, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
50.38, None, None, None, 1.297, 5.002, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 67.26, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
59.58, None, None, None, 0.868, 217.1, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 78.88, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
63.71, None, None, None, 1.696, 314.8, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None, 58.01, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
69.99, None, None, None, 2.689, 337.4, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 27.94, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
74.02, None, None, None, 4.051, 328.0, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 21.3, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
77.15, None, None, None, 5.478, 334.2, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 22.28, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
82.4, None, None, None, 3.782, 322.5, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 39.06, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
88.8, None, None, None, None, None, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
92.1, None, None, None, 1.351, 324.9, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 56.91, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
93.0, None, None, None, 0.373, 277.1, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 67.73, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
92.0, None, None, None, 2.28, 306.5, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 54.4, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
