pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,27.32, 24.43, None, None,32.65, 7.36,254.0, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-08-19 00:00:00, None, None, None,34
None,26.09, 28.19, None, None,41.76, 5.992,249.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-08-19 01:00:00, None, None, None,34
None,25.47, 27.21, None, None,50.17, 6.207,257.4, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-08-19 02:00:00, None, None, None,34
None,25.65, 24.97, None, None,59.54, 4.908,244.4, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-08-19 03:00:00, None, None, None,34
None,25.08, 27.09, None, None,51.07, 6.03,235.1, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-08-19 04:00:00, None, None, None,34
None,24.2, 30.72, None, None,18.32, 8.3,241.5, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-08-19 05:00:00, None, None, None,34
None,24.57, 28.47, None, None,23.74, 7.409,243.8, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-08-19 06:00:00, None, None, None,34
None,24.7, 27.08, None, None,29.88, 6.54,241.3, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-08-19 07:00:00, None, None, None,34
None,24.45, 35.95, None, None,34.94, 7.01,208.5, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-08-19 08:00:00, None, None, None,34
None,26.71, 23.14, None, None,41.04, 5.663,186.9, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-08-19 09:00:00, None, None, None,34
None,26.45, 27.74, None, None,31.59, 8.56,62.66, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-08-19 10:00:00, None, None, None,34
None,27.78, 25.8, None, None,42.45, 7.028,62.74, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-08-19 11:00:00, None, None, None,34
None,28.6, 19.31, None, None,33.08, 7.524,51.45, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-08-19 12:00:00, None, None, None,34
None,28.73, 18.44, None, None,35.61, 8.27,43.3, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-08-19 13:00:00, None, None, None,34
None,30.24, 15.73, None, None,32.03, 9.04,35.5, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-08-19 14:00:00, None, None, None,34
None,30.38, 14.73, None, None,36.82, 6.412,42.05, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-08-19 15:00:00, None, None, None,34
None,30.75, 14.54, None, None,54.55, 4.877,44.24, None, None, None, None, None, None, 0.0, 976.0, None, None, None,2016-08-19 16:00:00, None, None, None,34
None,31.51, 13.86, None, None,44.0, 4.345,51.62, None, None, None, None, None, None, 1.0, 975.0, None, None, None,2016-08-19 17:00:00, None, None, None,34
None,31.9, 12.51, None, None,41.72, 3.273,45.4, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2016-08-19 18:00:00, None, None, None,34
None,29.82, 14.48, None, None,25.44, 2.791,38.16, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2016-08-19 19:00:00, None, None, None,34
None,27.71, 17.01, None, None,31.96, 1.593,335.7, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-08-19 20:00:00, None, None, None,34
None,26.4, 17.75, None, None,25.62, 1.92,322.7, None, None, None, None, None, None, 0.0, 973.0, None, None, None,2016-08-19 21:00:00, None, None, None,34
None,26.13, 18.27, None, None,12.94, 1.905,329.1, None, None, None, None, None, None, 0.0, 973.0, None, None, None,2016-08-19 22:00:00, None, None, None,34
None,25.83, 19.18, None, None,30.26, 1.373,331.1, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-08-19 23:00:00, None, None, None,34
None,25.31, 20.95, None, None,26.17, 1.302,312.3, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-08-20 00:00:00, None, None, None,34
None,25.66, 21.53, None, None,21.15, 1.847,305.0, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-08-20 01:00:00, None, None, None,34
None,24.97, 22.67, None, None,9.94, 2.035,329.8, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-08-20 02:00:00, None, None, None,34
None,23.14, 27.93, None, None,31.17, 0.965,338.7, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-08-20 03:00:00, None, None, None,34
None,22.4, 30.67, None, None,40.29, 1.281,288.3, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-08-20 04:00:00, None, None, None,34
None,21.36, 32.1, None, None,44.09, 1.1,325.9, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-08-20 05:00:00, None, None, None,34
None,20.37, 33.54, None, None,42.02, 1.178,352.7, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-08-20 06:00:00, None, None, None,34
None,20.36, 35.22, None, None,56.29, 0.814,337.4, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-08-20 07:00:00, None, None, None,34
None,21.21, 35.81, None, None,37.92, 1.384,215.7, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-08-20 08:00:00, None, None, None,34
None,21.96, 44.76, None, None,14.49, 3.391,176.5, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-08-20 09:00:00, None, None, None,34
None,23.13, 40.61, None, None,19.83, 4.465,173.6, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-08-20 10:00:00, None, None, None,34
None,24.9, 37.18, None, None,24.91, 5.544,176.6, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-08-20 11:00:00, None, None, None,34
None,25.61, 37.01, None, None,22.18, 6.222,180.3, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-20 12:00:00, None, None, None,34
None,26.72, 37.07, None, None,57.59, 6.125,134.9, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-20 13:00:00, None, None, None,34
None,27.27, 36.19, None, None,33.4, 4.793,69.19, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-20 14:00:00, None, None, None,34
None,26.55, 37.87, None, None,37.36, 5.463,70.12, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-20 15:00:00, None, None, None,34
None,26.42, 36.43, None, None,16.51, 9.08,50.22, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-20 16:00:00, None, None, None,34
None,26.81, 36.9, None, None,19.35, 7.838,49.08, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-08-20 17:00:00, None, None, None,34
None,27.33, 34.01, None, None,18.86, 6.993,49.89, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-08-20 18:00:00, None, None, None,34
None,26.2, 35.16, None, None,19.83, 5.097,43.88, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-08-20 19:00:00, None, None, None,34
None,24.13, 39.42, None, None,17.09, 1.987,15.8, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-08-20 20:00:00, None, None, None,34
None,23.09, 40.94, None, None,13.32, 1.037,345.1, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-08-20 21:00:00, None, None, None,34
None,22.77, 40.3, None, None,7.263, 1.942,325.8, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-08-20 22:00:00, None, None, None,34
None,22.41, 40.21, None, None,7.342, 2.029,331.4, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-08-20 23:00:00, None, None, None,34
None,22.59, 40.12, None, None,9.28, 2.168,326.0, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-08-21 00:00:00, None, None, None,34
None,22.21, 43.28, None, None,17.92, 2.138,316.7, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-08-21 01:00:00, None, None, None,34
None,21.33, 47.27, None, None,13.3, 1.646,325.9, None, None, None, None, None, None, 10.0, 968.0, None, None, None,2016-08-21 02:00:00, None, None, None,34
None,20.39, 49.23, None, None,34.66, 0.929,308.7, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-08-21 03:00:00, None, None, None,34
None,19.79, 50.39, None, None,42.53, 1.152,311.7, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-08-21 04:00:00, None, None, None,34
None,19.4, 49.37, None, None,21.98, 1.862,306.6, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-08-21 05:00:00, None, None, None,34
None,18.63, 42.73, None, None,33.73, 1.006,321.1, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-08-21 06:00:00, None, None, None,34
None,17.64, 57.39, None, None,65.25, 1.671,146.6, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-08-21 08:00:00, None, None, None,34
None,18.09, 64.67, None, None,16.4, 3.067,177.3, None, None, None, None, None, None, 11.0, 968.0, None, None, None,2016-08-21 09:00:00, None, None, None,34
None,19.45, 59.48, None, None,34.23, 3.693,169.1, None, None, None, None, None, None, 12.0, 968.0, None, None, None,2016-08-21 10:00:00, None, None, None,34
None,21.89, 40.46, None, None,34.13, 8.96,200.5, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-08-21 11:00:00, None, None, None,34
None,22.0, 34.32, None, None,29.12, 10.3,199.0, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-08-21 12:00:00, None, None, None,34
None,21.17, 40.18, None, None,28.77, 8.99,196.2, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-08-21 13:00:00, None, None, None,34
None,18.86, 50.24, None, None,30.93, 11.03,208.7, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-08-21 14:00:00, None, None, None,34
None,20.1, 49.53, None, None,33.82, 10.07,207.8, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-08-21 15:00:00, None, None, None,34
None,19.88, 52.34, None, None,32.53, 10.95,229.0, None, None, None, None, None, None, 10.0, 970.0, None, None, None,2016-08-21 16:00:00, None, None, None,34
None,18.87, 52.22, None, None,30.4, 10.32,196.0, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-08-21 17:00:00, None, None, None,34
None,18.31, 48.32, None, None,29.27, 10.11,206.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-08-21 18:00:00, None, None, None,34
