CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.1, None, None, None,41.35,3.606,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 03:00:00, None, None, None, None,34
7.81, None, None, None,67.68,1.385,336.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 08:00:00, None, None, None, None,34
8.28, None, None, None,30.06,5.868,233.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 10:00:00, None, None, None, None,34
9.67, None, None, None,24.73,9.14,232.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 11:00:00, None, None, None, None,34
10.27, None, None, None,30.51,8.2,233.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 12:00:00, None, None, None, None,34
11.88, None, None, None,37.96,8.86,270.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 15:00:00, None, None, None, None,34
12.89, None, None, None,21.91,14.81,263.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 16:00:00, None, None, None, None,34
12.44, None, None, None,17.33,19.17,264.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 17:00:00, None, None, None, None,34
11.7, None, None, None,19.37,16.53,260.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 18:00:00, None, None, None, None,34
10.0, None, None, None,16.14,20.95,251.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 19:00:00, None, None, None, None,34
7.36, None, None, None,31.74,11.63,357.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 23:00:00, None, None, None, None,34
6.932, None, None, None,16.76,15.39,314.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 00:00:00, None, None, None, None,34
5.336, None, None, None,16.6,10.82,348.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 04:00:00, None, None, None, None,34
5.192, None, None, None,13.43,15.34,336.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 08:00:00, None, None, None, None,34
6.063, None, None, None,24.03,7.9,345.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 09:00:00, None, None, None, None,34
9.38, None, None, None,19.56,14.01,327.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 12:00:00, None, None, None, None,34
8.92, None, None, None,19.84,16.59,325.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 13:00:00, None, None, None, None,34
12.0, None, None, None,18.04,14.68,305.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 19:00:00, None, None, None, None,34
11.72, None, None, None,16.15,14.87,320.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 20:00:00, None, None, None, None,34
11.06, None, None, None,15.98,13.04,312.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 21:00:00, None, None, None, None,34
10.03, None, None, None,37.76,3.6,292.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 23:00:00, None, None, None, None,34
7.72, None, None, None,21.62,5.334,159.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 03:00:00, None, None, None, None,34
7.43, None, None, None,20.97,5.18,176.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 04:00:00, None, None, None, None,34
6.998, None, None, None,24.16,4.459,168.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 05:00:00, None, None, None, None,34
6.94, None, None, None,33.83,1.139,247.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 07:00:00, None, None, None, None,34
8.24, None, None, None,29.64,4.212,215.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 09:00:00, None, None, None, None,34
10.3, None, None, None,44.9,3.748,214.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 11:00:00, None, None, None, None,34
11.11, None, None, None,26.93,6.645,201.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 12:00:00, None, None, None, None,34
10.6, None, None, None,36.57,5.896,215.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 13:00:00, None, None, None, None,34
11.01, None, None, None,41.92,6.06,250.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 14:00:00, None, None, None, None,34
12.24, None, None, None,24.43,15.37,256.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 18:00:00, None, None, None, None,34
9.56, None, None, None,11.31,24.48,253.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 21:00:00, None, None, None, None,34
8.84, None, None, None,54.33,2.429,285.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 23:00:00, None, None, None, None,34
7.4, None, None, None,19.15,7.87,90.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 01:00:00, None, None, None, None,34
7.63, None, None, None,7.23,7.03,69.24, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 02:00:00, None, None, None, None,34
7.41, None, None, None,69.72,0.418,195.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 04:00:00, None, None, None, None,34
7.4, None, None, None,31.12,3.373,43.65, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 06:00:00, None, None, None, None,34
7.35, None, None, None,68.99,0.625,152.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 07:00:00, None, None, None, None,34
14.1, None, None, None,55.77,3.498,288.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 15:00:00, None, None, None, None,34
14.62, None, None, None,56.4,3.253,299.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 16:00:00, None, None, None, None,34
15.72, None, None, None,36.28,8.38,273.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 17:00:00, None, None, None, None,34
13.96, None, None, None,47.66,5.759,269.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 18:00:00, None, None, None, None,34
13.28, None, None, None,12.82,21.44,274.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 19:00:00, None, None, None, None,34
12.36, None, None, None,14.81,17.28,272.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 20:00:00, None, None, None, None,34
10.71, None, None, None,72.6,1.466,111.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 21:00:00, None, None, None, None,34
9.92, None, None, None,65.87,2.187,201.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 22:00:00, None, None, None, None,34
9.89, None, None, None,38.3,4.664,101.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 23:00:00, None, None, None, None,34
9.19, None, None, None,31.08,5.483,125.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 00:00:00, None, None, None, None,34
9.37, None, None, None,44.98,3.809,90.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 01:00:00, None, None, None, None,34
9.31, None, None, None,27.95,3.329,137.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 02:00:00, None, None, None, None,34
8.78, None, None, None,44.7,2.794,159.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 03:00:00, None, None, None, None,34
8.9, None, None, None,65.7,1.18,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 05:00:00, None, None, None, None,34
8.69, None, None, None,11.04,5.756,6.205, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 06:00:00, None, None, None, None,34
8.87, None, None, None,20.65,4.702,192.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 07:00:00, None, None, None, None,34
9.68, None, None, None,49.97,1.457,195.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 08:00:00, None, None, None, None,34
15.55, None, None, None,74.8,0.559,100.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 12:00:00, None, None, None, None,34
14.04, None, None, None,62.29,1.548,310.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 13:00:00, None, None, None, None,34
17.5, None, None, None,17.72,11.56,282.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 17:00:00, None, None, None, None,34
17.36, None, None, None,26.57,6.092,314.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 19:00:00, None, None, None, None,34
12.5, None, None, None,41.01,2.378,121.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 00:00:00, None, None, None, None,34
12.44, None, None, None,8.66,2.346,196.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 01:00:00, None, None, None, None,34
12.58, None, None, None,13.95,8.48,7.49, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 03:00:00, None, None, None, None,34
11.64, None, None, None,70.5,0.666,108.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 04:00:00, None, None, None, None,34
10.95, None, None, None,62.58,0.626,202.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 07:00:00, None, None, None, None,34
12.59, None, None, None,28.45,3.913,28.93, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 08:00:00, None, None, None, None,34
14.45, None, None, None,35.65,3.805,33.09, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 10:00:00, None, None, None, None,34
15.3, None, None, None,43.2,2.773,90.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 11:00:00, None, None, None, None,34
15.43, None, None, None,76.6,0.38,88.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 12:00:00, None, None, None, None,34
16.5, None, None, None,60.66,1.187,30.14, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 13:00:00, None, None, None, None,34
18.02, None, None, None,66.81,1.027,301.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 16:00:00, None, None, None, None,34
15.43, None, None, None,47.86,2.734,172.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 19:00:00, None, None, None, None,34
14.34, None, None, None,34.51,4.808,220.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 20:00:00, None, None, None, None,34
13.42, None, None, None,56.75,1.567,260.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 21:00:00, None, None, None, None,34
12.16, None, None, None,32.86,7.64,265.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 22:00:00, None, None, None, None,34
11.37, None, None, None,50.56,5.256,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 23:00:00, None, None, None, None,34
