RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None,1.413,277.8, None, None,6.0,911.0, None, None, None, None, None, None, None, None,6.419, None, None, None, None,64.44, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
96.7, None, None, None,1.159,314.6, None, None,6.0,911.0, None, None, None, None, None, None, None, None,6.637, None, None, None, None,63.18, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
96.9, None, None, None,1.274,345.4, None, None,7.0,912.0, None, None, None, None, None, None, None, None,7.273, None, None, None, None,74.86, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
96.8, None, None, None,0.955,300.9, None, None,7.0,912.0, None, None, None, None, None, None, None, None,7.537, None, None, None, None,58.89, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
96.9, None, None, None,1.441,329.0, None, None,7.0,911.0, None, None, None, None, None, None, None, None,7.189, None, None, None, None,35.05, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
96.9, None, None, None,1.21,326.2, None, None,7.0,911.0, None, None, None, None, None, None, None, None,7.264, None, None, None, None,47.87, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
96.8, None, None, None,1.296,279.2, None, None,7.0,911.0, None, None, None, None, None, None, None, None,7.215, None, None, None, None,47.5, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
96.8, None, None, None,1.134,277.9, None, None,7.0,912.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,32.19, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
96.4, None, None, None,2.661,267.5, None, None,7.0,912.0, None, None, None, None, None, None, None, None,7.576, None, None, None, None,30.1, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
94.4, None, None, None,2.217,306.0, None, None,7.0,912.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,52.5, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
90.0, None, None, None,3.931,0.4, None, None,8.0,913.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,31.3, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
83.6, None, None, None,3.344,20.11, None, None,8.0,913.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,41.13, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
76.32, None, None, None,3.065,165.3, None, None,10.0,911.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,58.67, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
60.59, None, None, None,2.917,214.5, None, None,11.0,910.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,60.2, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
40.58, None, None, None,3.839,187.1, None, None,7.0,909.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,67.4, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
33.69, None, None, None,4.629,139.7, None, None,5.0,908.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,55.58, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
38.75, None, None, None,4.246,163.3, None, None,6.0,906.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,54.44, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
55.85, None, None, None,4.109,244.3, None, None,10.0,904.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,39.23, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
79.95, None, None, None,2.435,232.9, None, None,11.0,898.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,20.35, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
86.4, None, None, None,1.722,246.7, None, None,10.0,901.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,39.39, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
90.7, None, None, None,1.274,258.7, None, None,9.0,901.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,24.69, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
93.0, None, None, None,0.912,265.7, None, None,8.0,901.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,26.34, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
94.7, None, None, None,1.328,263.7, None, None,9.0,901.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,53.22, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
94.5, None, None, None,0.938,279.0, None, None,9.0,901.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,48.65, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
94.9, None, None, None,1.234,283.3, None, None,8.0,902.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,42.54, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
95.2, None, None, None,1.321,312.5, None, None,8.0,902.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,57.31, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
95.6, None, None, None,0.659,265.6, None, None,7.0,902.0, None, None, None, None, None, None, None, None,7.649, None, None, None, None,35.48, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
95.5, None, None, None,0.938,299.4, None, None,6.0,902.0, None, None, None, None, None, None, None, None,6.856, None, None, None, None,43.55, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
96.0, None, None, None,0.482,262.2, None, None,5.0,902.0, None, None, None, None, None, None, None, None,5.915, None, None, None, None,25.03, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
96.3, None, None, None,0.941,286.7, None, None,5.0,902.0, None, None, None, None, None, None, None, None,5.366, None, None, None, None,44.73, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
96.4, None, None, None,0.392,266.3, None, None,4.0,902.0, None, None, None, None, None, None, None, None,4.985, None, None, None, None,22.02, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
96.9, None, None, None,0.818,292.9, None, None,5.0,903.0, None, None, None, None, None, None, None, None,5.663, None, None, None, None,37.31, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
97.1, None, None, None,1.102,23.27, None, None,10.0,904.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,44.37, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
72.88, None, None, None,2.062,50.85, None, None,9.0,902.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,53.99, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
53.43, None, None, None,2.319,59.6, None, None,9.0,895.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,59.54, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
47.73, None, None, None,2.71,126.8, None, None,8.0,891.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,71.24, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
34.98, None, None, None,4.542,153.6, None, None,8.0,893.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,61.71, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
28.67, None, None, None,3.916,127.9, None, None,6.0,894.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,65.01, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
26.73, None, None, None,4.61,143.8, None, None,6.0,893.0, None, None, None, None, None, None, None, None,26.64, None, None, None, None,52.58, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
28.61, None, None, None,4.173,136.1, None, None,8.0,893.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,62.19, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
24.46, None, None, None,4.2,152.8, None, None,6.0,892.0, None, None, None, None, None, None, None, None,28.44, None, None, None, None,53.41, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
44.15, None, None, None,4.276,242.7, None, None,9.0,890.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,40.24, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
72.69, None, None, None,3.534,248.8, None, None,12.0,884.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,26.72, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
81.4, None, None, None,1.778,244.0, None, None,12.0,889.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,34.51, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
