RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None,3.533,152.7, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,53.73, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
88.3, None, None, None,3.36,167.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,42.25, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
91.2, None, None, None,1.284,43.02, None, None,7.0,927.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,47.38, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
93.1, None, None, None,1.775,24.43, None, None,6.0,927.0, None, None, None, None, None, None, None, None,6.995, None, None, None, None,48.96, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
93.8, None, None, None,1.055,16.37, None, None,5.0,927.0, None, None, None, None, None, None, None, None,6.304, None, None, None, None,44.38, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
94.6, None, None, None,1.235,25.34, None, None,5.0,927.0, None, None, None, None, None, None, None, None,5.703, None, None, None, None,36.93, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
95.0, None, None, None,1.21,50.08, None, None,4.0,927.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,54.88, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
96.7, None, None, None,2.024,149.6, None, None,5.0,927.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None,45.73, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
97.0, None, None, None,4.036,177.6, None, None,8.0,927.0, None, None, None, None, None, None, None, None,7.974, None, None, None, None,30.83, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
84.0, None, None, None,6.952,225.5, None, None,8.0,926.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,25.07, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
61.28, None, None, None,3.645,231.8, None, None,8.0,926.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,53.49, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
45.97, None, None, None,9.04,218.0, None, None,7.0,925.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,27.05, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
34.02, None, None, None,9.28,225.3, None, None,4.0,924.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,30.34, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
27.99, None, None, None,6.913,231.4, None, None,3.0,923.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None,35.78, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
25.33, None, None, None,5.135,248.7, None, None,3.0,922.0, None, None, None, None, None, None, None, None,24.33, None, None, None, None,33.9, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
24.56, None, None, None,5.415,281.0, None, None,3.0,921.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,45.7, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
