RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.72, None, None, None, 0.019, 84.9, None, None,7.0, 731.9, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 31.26, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
63.07, None, None, None, 0.185, 86.3, None, None,8.0, 732.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 52.34, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
56.89, None, None, None, 0.065, 78.37, None, None,7.0, 732.2, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 26.33, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
62.8, None, None, None, 0.015, 91.4, None, None,8.0, 732.4, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 31.53, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
63.96, None, None, None, 0.062, 92.6, None, None,8.0, 732.4, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 38.8, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
60.92, None, None, None, 0.423, 133.0, None, None,8.0, 732.5, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 43.3, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
65.46, None, None, None, 0.438, 139.5, None, None,8.0, 732.9, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 32.47, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
64.22, None, None, None, 0.507, 138.1, None, None,8.0, 732.9, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 44.27, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
66.19, None, None, None, 1.257, 153.2, None, None,8.0, 733.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 34.29, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
67.63, None, None, None, 2.017, 160.6, None, None,9.0, 732.9, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 43.76, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
67.26, None, None, None, 1.92, 167.3, None, None,9.0, 732.7, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 43.25, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
62.29, None, None, None, 2.258, 157.4, None, None,9.0, 732.2, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 29.78, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
57.86, None, None, None, 2.249, 154.3, None, None,10.0, 731.7, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 28.14, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
54.45, None, None, None, 2.681, 159.0, None, None,11.0, 731.1, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 18.7, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
52.37, None, None, None, 3.174, 158.5, None, None,11.0, 730.6, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 13.51, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
50.47, None, None, None, 4.091, 166.5, None, None,10.0, 730.1, None, None, None, None, None, None, None, None,20.98, None, None, None, None, 9.41, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
42.97, None, None, None, 4.51, 173.8, None, None,9.0, 729.3, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 22.42, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
44.74, None, None, None, 4.004, 178.2, None, None,10.0, 728.8, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 30.14, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
50.19, None, None, None, 3.968, 184.9, None, None,10.0, 728.5, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 18.23, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
57.06, None, None, None, 3.38, 187.4, None, None,11.0, 728.1, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 13.1, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
60.51, None, None, None, 1.885, 186.7, None, None,11.0, 728.2, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 13.8, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
59.02, None, None, None, 1.299, 191.8, None, None,10.0, 728.1, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 22.68, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
60.72, None, None, None, 0.677, 180.5, None, None,10.0, 728.3, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 18.85, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
63.17, None, None, None, 0.276, 182.9, None, None,10.0, 728.3, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 34.51, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
64.84, None, None, None, 0.07, 131.3, None, None,10.0, 728.4, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 49.86, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
65.07, None, None, None, 0.008, 116.0, None, None,10.0, 728.3, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 57.42, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
66.98, None, None, None, 0.002, 108.5, None, None,9.0, 728.3, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 49.25, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
66.31, None, None, None, 0.002, 65.85, None, None,9.0, 728.3, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 36.53, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
67.88, None, None, None, 0.005, 73.97, None, None,9.0, 728.4, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 16.88, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
71.01, None, None, None, 0.004, 65.93, None, None,9.0, 728.3, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 22.01, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
73.51, None, None, None, 0.106, 85.2, None, None,9.0, 728.4, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 31.7, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
73.03, None, None, None, 0.155, 98.8, None, None,9.0, 728.4, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 42.13, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
75.06, None, None, None, 0.428, 133.7, None, None,10.0, 728.6, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 44.65, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
75.55, None, None, None, 0.851, 149.4, None, None,10.0, 728.3, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 29.55, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
72.56, None, None, None, 1.765, 156.5, None, None,11.0, 728.1, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 23.91, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
66.86, None, None, None, 2.787, 163.2, None, None,11.0, 727.6, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 23.38, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
62.93, None, None, None, 2.741, 161.6, None, None,12.0, 727.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 21.01, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
54.89, None, None, None, 3.337, 163.2, None, None,11.0, 726.5, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 12.26, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
52.02, None, None, None, 4.444, 167.8, None, None,11.0, 725.8, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 8.04, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
49.58, None, None, None, 5.106, 172.3, None, None,11.0, 725.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 4.067, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
48.93, None, None, None, 5.477, 173.8, None, None,11.0, 724.3, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 4.539, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
46.22, None, None, None, 4.923, 173.7, None, None,11.0, 723.8, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 9.61, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
51.6, None, None, None, 3.953, 179.2, None, None,11.0, 723.3, None, None, None, None, None, None, None, None,21.59, None, None, None, None, 6.233, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
56.97, None, None, None, 2.194, 185.1, None, None,12.0, 723.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 11.18, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
59.92, None, None, None, 1.003, 189.5, None, None,12.0, 722.9, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 18.35, None, None, None, None, None, None,2016-08-20 20:00:00, None,34
61.07, None, None, None, 0.3, 187.1, None, None,11.0, 722.9, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 35.73, None, None, None, None, None, None,2016-08-20 21:00:00, None,34
61.37, None, None, None, 0.002, 84.9, None, None,11.0, 722.7, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 33.04, None, None, None, None, None, None,2016-08-20 22:00:00, None,34
62.77, None, None, None, 0.028, 60.08, None, None,10.0, 722.5, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 47.98, None, None, None, None, None, None,2016-08-20 23:00:00, None,34
65.49, None, None, None, 0.004, 123.1, None, None,11.0, 722.3, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 39.13, None, None, None, None, None, None,2016-08-21 00:00:00, None,34
68.59, None, None, None, 0.053, 154.5, None, None,11.0, 722.5, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 57.62, None, None, None, None, None, None,2016-08-21 01:00:00, None,34
