RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.57, None, None, None,1.61,14.39, None, None,2.0,869.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,21.92, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
70.15, None, None, None,1.106,49.03, None, None,2.0,869.0, None, None, None, None, None, None, None, None,7.002, None, None, None, None,66.66, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
71.85, None, None, None,0.448,44.91, None, None,2.0,869.0, None, None, None, None, None, None, None, None,6.322, None, None, None, None,52.65, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
73.82, None, None, None,1.233,62.22, None, None,1.0,869.0, None, None, None, None, None, None, None, None,5.439, None, None, None, None,41.38, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
79.51, None, None, None,0.732,10.2, None, None,1.0,869.0, None, None, None, None, None, None, None, None,4.234, None, None, None, None,36.34, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
82.9, None, None, None,0.689,11.86, None, None,1.0,869.0, None, None, None, None, None, None, None, None,3.502, None, None, None, None,29.96, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
83.3, None, None, None,0.955,12.4, None, None,1.0,869.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None,13.59, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
88.6, None, None, None,1.064,334.8, None, None,1.0,869.0, None, None, None, None, None, None, None, None,2.889, None, None, None, None,39.13, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
69.32, None, None, None,1.248,326.5, None, None,4.0,869.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,27.98, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
38.6, None, None, None,1.165,319.0, None, None,3.0,868.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,55.85, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
34.79, None, None, None,5.155,183.7, None, None,3.0,868.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,28.5, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
30.18, None, None, None,5.771,189.8, None, None,2.0,868.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,35.56, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
27.04, None, None, None,5.108,176.3, None, None,1.0,867.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,67.66, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
26.24, None, None, None,5.515,201.0, None, None,1.0,867.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,53.45, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
26.23, None, None, None,6.915,174.9, None, None,3.0,866.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None,43.07, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
24.08, None, None, None,7.871,186.9, None, None,2.0,866.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None,32.08, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
21.03, None, None, None,10.23,173.2, None, None,1.0,865.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,23.92, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
19.53, None, None, None,9.17,191.8, None, None,0.0,864.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,27.31, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
18.96, None, None, None,5.578,282.3, None, None,0.0,864.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,41.19, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
