RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.47, None, None, None, 1.746, 255.9, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 39.52, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
78.25, None, None, None, 1.745, 262.5, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 28.56, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
80.8, None, None, None, 1.213, 246.1, None, None,6.0, 937.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 25.21, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
82.0, None, None, None, 1.34, 247.7, None, None,6.0, 937.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 31.12, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
83.0, None, None, None, 1.58, 247.6, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 33.32, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
84.9, None, None, None, 1.718, 261.8, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 30.97, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
86.4, None, None, None, 2.065, 256.8, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, 33.27, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
85.0, None, None, None, 1.415, 238.2, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 42.38, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
84.0, None, None, None, 1.208, 252.6, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 55.27, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
57.13, None, None, None, 1.595, 272.2, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 43.99, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
46.36, None, None, None, 1.323, 199.4, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 69.41, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
40.79, None, None, None, 4.471, 257.6, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 51.34, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
36.87, None, None, None, 5.11, 252.7, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 57.81, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
33.95, None, None, None, 5.23, 255.1, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None, 50.55, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
29.38, None, None, None, 5.346, 272.1, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None, 42.0, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
30.62, None, None, None, 6.249, 274.4, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None, 40.46, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
36.78, None, None, None, 3.535, 248.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None, 46.36, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
39.27, None, None, None, 1.89, 239.2, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 51.24, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
47.21, None, None, None, 2.63, 234.1, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 44.77, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
