RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 5.972, 313.7, None, None, 15.0, 1022.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 31.54, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
84.1, None, None, None, 5.845, 321.5, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 30.4, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
87.2, None, None, None, 6.13, 316.9, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 28.34, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
90.4, None, None, None, 5.467, 320.2, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 29.92, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
91.8, None, None, None, 4.516, 313.8, None, None, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 31.65, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
93.3, None, None, None, 4.433, 317.0, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 26.86, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
94.3, None, None, None, 4.596, 323.5, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 19.76, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
94.5, None, None, None, 3.923, 323.8, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 16.97, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
90.7, None, None, None, 3.917, 317.3, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 21.81, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
87.4, None, None, None, 3.166, 306.4, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 33.64, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
80.3, None, None, None, 3.33, 277.9, None, None, 15.0, 1021.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 48.25, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
78.71, None, None, None, 4.48, 264.5, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 44.83, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
70.53, None, None, None, 4.99, 283.3, None, None, 15.0, 1020.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 40.58, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
63.89, None, None, None, 5.455, 297.7, None, None, 16.0, 1020.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 41.55, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
61.98, None, None, None, 5.798, 307.9, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 37.89, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
51.1, None, None, None, 4.167, 289.7, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 55.51, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
48.24, None, None, None, 5.124, 261.1, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 52.24, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
54.1, None, None, None, 5.246, 249.7, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 51.17, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
58.31, None, None, None, 3.855, 290.3, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 55.88, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
69.15, None, None, None, 4.408, 311.4, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, 42.23, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
77.92, None, None, None, 3.625, 308.8, None, None, 17.0, 1016.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 36.87, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
80.4, None, None, None, 3.059, 289.9, None, None, 17.0, 1017.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 48.05, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
80.9, None, None, None, 4.069, 311.4, None, None, 17.0, 1017.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 33.64, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
79.67, None, None, None, 5.89, 318.9, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 28.03, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
80.8, None, None, None, 5.811, 314.0, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 34.46, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
83.0, None, None, None, 6.225, 320.3, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 30.23, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
86.7, None, None, None, 3.705, 299.6, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 37.47, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
86.9, None, None, None, 5.028, 318.9, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 28.02, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
86.1, None, None, None, 5.981, 322.4, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 22.67, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
86.0, None, None, None, 3.64, 314.1, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 29.87, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
