RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.18, None, None, None,18.67,262.6, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,21.05, None, None, None, None,2016-08-21 09:00:00,34
35.2, None, None, None,12.88,243.3, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,29.08, None, None, None, None,2016-08-21 10:00:00,34
31.39, None, None, None,13.66,236.0, None, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,38.92, None, None, None, None,2016-08-21 11:00:00,34
29.07, None, None, None,10.91,241.5, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,30.54, None, None, None, None,2016-08-21 12:00:00,34
30.17, None, None, None,12.17,240.6, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,32.84, None, None, None, None,2016-08-21 13:00:00,34
29.98, None, None, None,9.42,254.4, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,35.9, None, None, None, None,2016-08-21 14:00:00,34
27.83, None, None, None,11.75,268.4, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,29.42, None, None, None, None,2016-08-21 15:00:00,34
24.63, None, None, None,14.17,250.7, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,35.97, None, None, None, None,2016-08-21 16:00:00,34
26.57, None, None, None,14.78,242.4, None, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,32.42, None, None, None, None,2016-08-21 17:00:00,34
43.05, None, None, None,13.97,268.6, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,27.28, None, None, None, None,2016-08-21 18:00:00,34
40.91, None, None, None,10.75,253.9, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,35.34, None, None, None, None,2016-08-21 19:00:00,34
50.99, None, None, None,8.71,253.5, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,36.08, None, None, None, None,2016-08-21 20:00:00,34
61.57, None, None, None,5.134,301.0, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,46.34, None, None, None, None,2016-08-21 21:00:00,34
50.39, None, None, None,4.152,333.8, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,57.84, None, None, None, None,2016-08-21 22:00:00,34
76.8, None, None, None,5.65,304.4, None, None, None, None, None, None, None, None, None, None, None, None,5.17, None, None, None, None,53.18, None, None, None, None,2016-08-21 23:00:00,34
87.1, None, None, None,5.095,329.8, None, None, None, None, None, None, None, None, None, None, None, None,4.785, None, None, None, None,53.18, None, None, None, None,2016-08-22 00:00:00,34
79.95, None, None, None,4.873,316.5, None, None, None, None, None, None, None, None, None, None, None, None,4.66, None, None, None, None,52.21, None, None, None, None,2016-08-22 01:00:00,34
81.3, None, None, None,5.091,290.6, None, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,57.94, None, None, None, None,2016-08-22 02:00:00,34
78.45, None, None, None,4.095,330.2, None, None, None, None, None, None, None, None, None, None, None, None,4.525, None, None, None, None,55.51, None, None, None, None,2016-08-22 03:00:00,34
78.35, None, None, None,4.217,310.9, None, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,62.43, None, None, None, None,2016-08-22 04:00:00,34
79.15, None, None, None,3.202,333.7, None, None, None, None, None, None, None, None, None, None, None, None,4.187, None, None, None, None,61.22, None, None, None, None,2016-08-22 05:00:00,34
81.1, None, None, None,3.311,330.0, None, None, None, None, None, None, None, None, None, None, None, None,4.203, None, None, None, None,54.18, None, None, None, None,2016-08-22 06:00:00,34
83.0, None, None, None,4.883,310.8, None, None, None, None, None, None, None, None, None, None, None, None,4.32, None, None, None, None,50.98, None, None, None, None,2016-08-22 07:00:00,34
87.2, None, None, None,5.342,261.4, None, None, None, None, None, None, None, None, None, None, None, None,4.186, None, None, None, None,52.84, None, None, None, None,2016-08-22 08:00:00,34
84.4, None, None, None,8.27,260.4, None, None, None, None, None, None, None, None, None, None, None, None,4.564, None, None, None, None,33.81, None, None, None, None,2016-08-22 09:00:00,34
76.71, None, None, None,13.08,259.6, None, None, None, None, None, None, None, None, None, None, None, None,5.716, None, None, None, None,22.35, None, None, None, None,2016-08-22 10:00:00,34
66.52, None, None, None,14.82,249.6, None, None, None, None, None, None, None, None, None, None, None, None,7.903, None, None, None, None,26.29, None, None, None, None,2016-08-22 11:00:00,34
58.94, None, None, None,7.92,268.1, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,29.94, None, None, None, None,2016-08-22 12:00:00,34
58.3, None, None, None,7.435,275.0, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,36.21, None, None, None, None,2016-08-22 13:00:00,34
52.83, None, None, None,12.38,267.4, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,29.29, None, None, None, None,2016-08-22 14:00:00,34
49.86, None, None, None,10.65,273.1, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,33.91, None, None, None, None,2016-08-22 15:00:00,34
50.05, None, None, None,11.73,258.8, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,31.38, None, None, None, None,2016-08-22 16:00:00,34
55.72, None, None, None,9.1,279.6, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,46.1, None, None, None, None,2016-08-22 17:00:00,34
77.73, None, None, None,7.149,296.7, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,38.52, None, None, None, None,2016-08-22 18:00:00,34
74.44, None, None, None,6.975,292.7, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,35.37, None, None, None, None,2016-08-22 19:00:00,34
77.33, None, None, None,7.474,291.9, None, None, None, None, None, None, None, None, None, None, None, None,7.682, None, None, None, None,26.41, None, None, None, None,2016-08-22 20:00:00,34
78.68, None, None, None,4.497,297.3, None, None, None, None, None, None, None, None, None, None, None, None,7.482, None, None, None, None,38.74, None, None, None, None,2016-08-22 21:00:00,34
82.3, None, None, None,2.552,318.6, None, None, None, None, None, None, None, None, None, None, None, None,7.044, None, None, None, None,46.92, None, None, None, None,2016-08-22 22:00:00,34
83.9, None, None, None,3.154,312.0, None, None, None, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,37.55, None, None, None, None,2016-08-22 23:00:00,34
83.1, None, None, None,3.891,313.7, None, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,38.38, None, None, None, None,2016-08-23 00:00:00,34
83.2, None, None, None,3.908,313.7, None, None, None, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,43.75, None, None, None, None,2016-08-23 01:00:00,34
84.8, None, None, None,2.3,332.0, None, None, None, None, None, None, None, None, None, None, None, None,6.255, None, None, None, None,40.55, None, None, None, None,2016-08-23 02:00:00,34
86.2, None, None, None,2.983,333.2, None, None, None, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None,44.15, None, None, None, None,2016-08-23 03:00:00,34
85.9, None, None, None,6.381,296.1, None, None, None, None, None, None, None, None, None, None, None, None,5.735, None, None, None, None,39.32, None, None, None, None,2016-08-23 04:00:00,34
85.7, None, None, None,1.97,353.9, None, None, None, None, None, None, None, None, None, None, None, None,5.786, None, None, None, None,47.57, None, None, None, None,2016-08-23 05:00:00,34
86.0, None, None, None,3.128,326.4, None, None, None, None, None, None, None, None, None, None, None, None,5.99, None, None, None, None,58.81, None, None, None, None,2016-08-23 06:00:00,34
86.1, None, None, None,6.152,288.9, None, None, None, None, None, None, None, None, None, None, None, None,6.182, None, None, None, None,32.65, None, None, None, None,2016-08-23 07:00:00,34
82.9, None, None, None,6.658,287.7, None, None, None, None, None, None, None, None, None, None, None, None,7.177, None, None, None, None,34.02, None, None, None, None,2016-08-23 08:00:00,34
74.91, None, None, None,4.425,307.1, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,38.7, None, None, None, None,2016-08-23 09:00:00,34
67.51, None, None, None,5.359,305.1, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,38.94, None, None, None, None,2016-08-23 10:00:00,34
58.91, None, None, None,4.846,297.2, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,43.12, None, None, None, None,2016-08-23 11:00:00,34
50.48, None, None, None,3.865,259.6, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,67.33, None, None, None, None,2016-08-23 12:00:00,34
48.55, None, None, None,4.319,276.1, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,64.81, None, None, None, None,2016-08-23 13:00:00,34
42.23, None, None, None,5.074,252.5, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,65.46, None, None, None, None,2016-08-23 14:00:00,34
41.11, None, None, None,4.756,249.0, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,66.63, None, None, None, None,2016-08-23 15:00:00,34
42.51, None, None, None,4.095,280.0, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,74.69, None, None, None, None,2016-08-23 16:00:00,34
48.85, None, None, None,3.617,255.5, None, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,70.83, None, None, None, None,2016-08-23 17:00:00,34
48.91, None, None, None,4.684,287.1, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,51.0, None, None, None, None,2016-08-23 18:00:00,34
47.38, None, None, None,1.894,310.3, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,42.36, None, None, None, None,2016-08-23 19:00:00,34
53.93, None, None, None,1.416,316.9, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,34.78, None, None, None, None,2016-08-23 20:00:00,34
56.41, None, None, None,1.416,315.9, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,27.78, None, None, None, None,2016-08-23 21:00:00,34
57.66, None, None, None,2.44,298.1, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,17.71, None, None, None, None,2016-08-23 22:00:00,34
61.3, None, None, None,2.039,305.6, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,24.06, None, None, None, None,2016-08-23 23:00:00,34
60.85, None, None, None,2.146,301.9, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,22.9, None, None, None, None,2016-08-24 00:00:00,34
63.79, None, None, None,1.621,303.0, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,22.09, None, None, None, None,2016-08-24 01:00:00,34
64.85, None, None, None,1.965,303.2, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,21.64, None, None, None, None,2016-08-24 02:00:00,34
65.25, None, None, None,1.423,345.6, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,41.46, None, None, None, None,2016-08-24 03:00:00,34
65.28, None, None, None,0.857,107.3, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,52.8, None, None, None, None,2016-08-24 04:00:00,34
63.32, None, None, None,0.573,33.33, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,42.5, None, None, None, None,2016-08-24 05:00:00,34
65.58, None, None, None,0.464,2.838, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,52.43, None, None, None, None,2016-08-24 06:00:00,34
66.47, None, None, None,0.809,86.4, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,51.77, None, None, None, None,2016-08-24 07:00:00,34
65.9, None, None, None,1.331,105.9, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,63.33, None, None, None, None,2016-08-24 08:00:00,34
54.84, None, None, None,2.103,170.6, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,62.61, None, None, None, None,2016-08-24 09:00:00,34
51.22, None, None, None,5.007,111.6, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,42.01, None, None, None, None,2016-08-24 10:00:00,34
45.12, None, None, None,5.15,109.7, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,42.8, None, None, None, None,2016-08-24 11:00:00,34
38.26, None, None, None,5.812,87.5, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,39.19, None, None, None, None,2016-08-24 12:00:00,34
36.22, None, None, None,4.992,99.9, None, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,47.22, None, None, None, None,2016-08-24 13:00:00,34
41.5, None, None, None,3.117,97.8, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,60.52, None, None, None, None,2016-08-24 14:00:00,34
38.72, None, None, None,3.112,110.7, None, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,58.01, None, None, None, None,2016-08-24 15:00:00,34
38.32, None, None, None,2.762,80.2, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,51.97, None, None, None, None,2016-08-24 16:00:00,34
40.47, None, None, None,2.972,79.01, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,58.37, None, None, None, None,2016-08-24 17:00:00,34
41.67, None, None, None,2.295,344.1, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,75.57, None, None, None, None,2016-08-24 18:00:00,34
41.98, None, None, None,2.289,330.1, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,75.58, None, None, None, None,2016-08-24 19:00:00,34
45.69, None, None, None,0.752,322.5, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,55.52, None, None, None, None,2016-08-24 20:00:00,34
48.5, None, None, None,0.423,30.39, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,21.45, None, None, None, None,2016-08-24 21:00:00,34
50.87, None, None, None,0.173,25.24, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,15.03, None, None, None, None,2016-08-24 22:00:00,34
50.32, None, None, None,0.39,17.57, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,7.034, None, None, None, None,2016-08-24 23:00:00,34
51.78, None, None, None,0.467,7.312, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,32.8, None, None, None, None,2016-08-25 00:00:00,34
49.27, None, None, None,1.37,311.2, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,20.52, None, None, None, None,2016-08-25 01:00:00,34
51.54, None, None, None,2.308,299.3, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,14.56, None, None, None, None,2016-08-25 02:00:00,34
54.51, None, None, None,1.783,299.1, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,17.81, None, None, None, None,2016-08-25 03:00:00,34
56.48, None, None, None,0.894,316.1, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,27.05, None, None, None, None,2016-08-25 04:00:00,34
60.62, None, None, None,0.989,317.9, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,27.64, None, None, None, None,2016-08-25 05:00:00,34
60.17, None, None, None,1.631,306.3, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,26.64, None, None, None, None,2016-08-25 06:00:00,34
58.98, None, None, None,1.675,316.9, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,29.06, None, None, None, None,2016-08-25 07:00:00,34
60.87, None, None, None,1.671,331.5, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,35.3, None, None, None, None,2016-08-25 08:00:00,34
53.47, None, None, None,3.796,306.4, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,36.2, None, None, None, None,2016-08-25 09:00:00,34
47.81, None, None, None,5.061,297.9, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,36.23, None, None, None, None,2016-08-25 10:00:00,34
46.92, None, None, None,4.849,279.2, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,41.45, None, None, None, None,2016-08-25 11:00:00,34
46.17, None, None, None,3.716,267.8, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,57.77, None, None, None, None,2016-08-25 12:00:00,34
48.01, None, None, None,2.827,98.4, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,79.02, None, None, None, None,2016-08-25 13:00:00,34
51.16, None, None, None,2.708,262.0, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,71.35, None, None, None, None,2016-08-25 14:00:00,34
47.77, None, None, None,2.658,91.1, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,63.93, None, None, None, None,2016-08-25 15:00:00,34
52.28, None, None, None,1.806,76.91, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,76.88, None, None, None, None,2016-08-25 16:00:00,34
47.0, None, None, None,2.069,160.0, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,77.37, None, None, None, None,2016-08-25 17:00:00,34
44.14, None, None, None,4.411,276.4, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,55.4, None, None, None, None,2016-08-25 18:00:00,34
