RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-08-20 23:00:00, None,34
91.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, None, None, None, None, None,2016-08-21 00:00:00, None,34
91.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2016-08-21 01:00:00, None,34
93.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-08-21 02:00:00, None,34
89.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2016-08-21 03:00:00, None,34
91.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2016-08-21 04:00:00, None,34
93.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2016-08-21 05:00:00, None,34
93.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-08-21 06:00:00, None,34
94.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2016-08-21 08:00:00, None,34
94.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-08-21 09:00:00, None,34
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-08-21 10:00:00, None,34
94.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2016-08-21 11:00:00, None,34
91.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2016-08-21 12:00:00, None,34
75.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2016-08-21 13:00:00, None,34
76.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2016-08-21 14:00:00, None,34
79.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-08-21 15:00:00, None,34
72.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-08-21 16:00:00, None,34
73.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-08-21 17:00:00, None,34
71.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None,2016-08-21 18:00:00, None,34
80.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2016-08-21 19:00:00, None,34
80.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2016-08-21 20:00:00, None,34
80.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-08-21 21:00:00, None,34
78.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2016-08-21 22:00:00, None,34
78.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2016-08-21 23:00:00, None,34
82.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-08-22 00:00:00, None,34
80.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, None, None, None, None, None,2016-08-22 01:00:00, None,34
83.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, None, None, None, None, None,2016-08-22 02:00:00, None,34
81.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2016-08-22 03:00:00, None,34
86.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2016-08-22 04:00:00, None,34
81.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-08-22 05:00:00, None,34
91.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2016-08-22 06:00:00, None,34
94.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2016-08-22 07:00:00, None,34
94.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2016-08-22 08:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2016-08-22 09:00:00, None,34
94.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-08-22 10:00:00, None,34
74.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2016-08-22 11:00:00, None,34
74.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-08-22 12:00:00, None,34
66.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, None, None, None, None, None,2016-08-22 13:00:00, None,34
67.32, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-08-22 14:00:00, None,34
49.19, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, None, None, None, None, None,2016-08-22 15:00:00, None,34
51.17, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2016-08-22 16:00:00, None,34
48.94, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, None, None, None, None, None,2016-08-22 17:00:00, None,34
47.59, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, None, None, None, None, None,2016-08-22 18:00:00, None,34
54.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, None, None, None, None, None,2016-08-22 19:00:00, None,34
64.46, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2016-08-22 20:00:00, None,34
73.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2016-08-22 22:00:00, None,34
76.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, None, None, None, None, None,2016-08-23 00:00:00, None,34
80.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2016-08-23 01:00:00, None,34
80.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2016-08-23 02:00:00, None,34
77.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2016-08-23 03:00:00, None,34
77.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2016-08-23 04:00:00, None,34
80.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2016-08-23 05:00:00, None,34
87.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2016-08-23 06:00:00, None,34
79.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2016-08-23 07:00:00, None,34
78.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2016-08-23 08:00:00, None,34
75.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-08-23 09:00:00, None,34
73.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, None, None, None, None, None,2016-08-23 10:00:00, None,34
65.19, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2016-08-23 11:00:00, None,34
51.61, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, None, None, None, None, None,2016-08-23 12:00:00, None,34
45.75, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2016-08-23 13:00:00, None,34
44.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, None, None, None, None, None,2016-08-23 14:00:00, None,34
43.36, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, None, None, None, None, None,2016-08-23 15:00:00, None,34
43.53, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None, None, None, None, None, None,2016-08-23 16:00:00, None,34
43.43, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, None, None, None, None, None,2016-08-23 18:00:00, None,34
45.04, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, None, None, None, None, None,2016-08-23 19:00:00, None,34
45.29, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, None, None, None, None, None,2016-08-23 20:00:00, None,34
45.16, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2016-08-23 21:00:00, None,34
46.36, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, None, None, None, None, None,2016-08-23 22:00:00, None,34
47.05, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, None, None, None, None, None,2016-08-23 23:00:00, None,34
47.46, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, None, None, None, None, None,2016-08-24 00:00:00, None,34
49.83, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, None, None, None, None, None,2016-08-24 01:00:00, None,34
51.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, None, None, None, None, None,2016-08-24 02:00:00, None,34
56.92, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, None, None, None, None, None,2016-08-24 03:00:00, None,34
62.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None, None, None, None, None,2016-08-24 04:00:00, None,34
60.92, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None,2016-08-24 05:00:00, None,34
61.53, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, None, None, None, None, None,2016-08-24 06:00:00, None,34
63.52, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2016-08-24 08:00:00, None,34
65.91, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, None, None, None, None, None,2016-08-24 09:00:00, None,34
62.04, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2016-08-24 10:00:00, None,34
53.07, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, None, None, None, None, None,2016-08-24 11:00:00, None,34
47.38, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, None, None, None, None, None,2016-08-24 12:00:00, None,34
44.33, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None, None, None, None, None, None,2016-08-24 13:00:00, None,34
43.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,23.6, None, None, None, None, None, None, None, None, None,2016-08-24 14:00:00, None,34
42.02, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None, None, None, None, None, None,2016-08-24 15:00:00, None,34
40.25, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,25.39, None, None, None, None, None, None, None, None, None,2016-08-24 16:00:00, None,34
39.57, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,25.45, None, None, None, None, None, None, None, None, None,2016-08-24 17:00:00, None,34
40.84, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None, None, None, None, None, None,2016-08-24 18:00:00, None,34
44.65, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, None, None, None, None, None,2016-08-24 19:00:00, None,34
44.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, None, None, None, None, None,2016-08-24 20:00:00, None,34
44.33, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2016-08-24 21:00:00, None,34
44.81, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, None, None, None, None, None,2016-08-24 22:00:00, None,34
45.64, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, None, None, None, None, None,2016-08-24 23:00:00, None,34
48.25, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2016-08-25 00:00:00, None,34
53.72, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, None, None, None, None, None,2016-08-25 01:00:00, None,34
66.03, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2016-08-25 02:00:00, None,34
67.07, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, None, None, None, None, None,2016-08-25 03:00:00, None,34
66.76, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2016-08-25 04:00:00, None,34
68.11, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, None, None, None, None, None,2016-08-25 05:00:00, None,34
71.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None,2016-08-25 06:00:00, None,34
69.38, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, None, None, None, None, None,2016-08-25 07:00:00, None,34
64.88, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, None, None, None, None, None,2016-08-25 08:00:00, None,34
62.69, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, None, None, None, None, None,2016-08-25 09:00:00, None,34
55.72, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, None, None, None, None, None,2016-08-25 10:00:00, None,34
46.65, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, None, None, None, None, None,2016-08-25 11:00:00, None,34
43.09, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None, None, None, None, None, None,2016-08-25 12:00:00, None,34
42.84, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None, None, None, None, None, None,2016-08-25 13:00:00, None,34
38.53, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None, None, None, None, None, None,2016-08-25 14:00:00, None,34
39.37, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,25.9, None, None, None, None, None, None, None, None, None,2016-08-25 15:00:00, None,34
35.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, None, None, None, None, None,2016-08-25 16:00:00, None,34
33.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None, None, None, None, None, None,2016-08-25 17:00:00, None,34
36.85, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None, None, None, None, None, None,2016-08-25 18:00:00, None,34
40.39, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, None, None, None, None, None,2016-08-25 19:00:00, None,34
42.95, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, None, None, None, None, None,2016-08-25 20:00:00, None,34
44.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, None, None, None, None, None,2016-08-25 21:00:00, None,34
44.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, None, None, None, None, None,2016-08-25 22:00:00, None,34
44.67, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, None, None, None, None, None,2016-08-25 23:00:00, None,34
