RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.24,319.7, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,19.02, None, None, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,13.67,317.6, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,22.52, None, None, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,17.62,315.3, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,23.73, None, None, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,16.21,314.3, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,20.77, None, None, None, None,2016-08-20 02:00:00, None,34
None, None, None, None,9.14,312.2, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,28.95, None, None, None, None,2016-08-20 03:00:00, None,34
None, None, None, None,7.14,321.0, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,33.56, None, None, None, None,2016-08-20 04:00:00, None,34
None, None, None, None,13.21,304.8, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,22.46, None, None, None, None,2016-08-20 05:00:00, None,34
None, None, None, None,10.55,309.4, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,22.34, None, None, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,8.14,320.1, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,31.37, None, None, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,5.03,310.1, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,32.18, None, None, None, None,2016-08-20 08:00:00, None,34
None, None, None, None,5.176,321.1, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,29.77, None, None, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,12.63,315.7, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,17.44, None, None, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,8.92,321.2, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,20.84, None, None, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,7.02,312.6, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,27.44, None, None, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,10.04,309.3, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,25.37, None, None, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,4.582,317.8, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,42.12, None, None, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,2.63,294.5, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,58.41, None, None, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,4.829,299.5, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,46.86, None, None, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,12.63,290.6, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,29.33, None, None, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,13.27,316.1, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,31.57, None, None, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,30.8,313.5, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,12.8, None, None, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,18.39,320.3, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,22.21, None, None, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,31.98,315.7, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,12.96, None, None, None, None,2016-08-20 21:00:00, None,34
None, None, None, None,17.98,319.4, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,22.0, None, None, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,8.51,311.4, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,32.86, None, None, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,19.69,311.2, None, None, None, None, None, None, None, None, None, None, None, 6.577, None, None, None, None,15.27, None, None, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,34.16,311.2, None, None, None, None, None, None, None, None, None, None, None, 6.041, None, None, None, None,19.09, None, None, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,24.73,326.1, None, None, None, None, None, None, None, None, None, None, None, 4.991, None, None, None, None,23.48, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,17.02,327.2, None, None, None, None, None, None, None, None, None, None, None, 4.518, None, None, None, None,23.82, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,19.48,325.0, None, None, None, None, None, None, None, None, None, None, None, 3.644, None, None, None, None,19.59, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,21.91,328.4, None, None, None, None, None, None, None, None, None, None, None, 3.693, None, None, None, None,18.82, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,17.92,327.4, None, None, None, None, None, None, None, None, None, None, None, 3.971, None, None, None, None,25.63, None, None, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,22.62,325.9, None, None, None, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,27.25, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,28.03,325.4, None, None, None, None, None, None, None, None, None, None, None, 3.607, None, None, None, None,21.88, None, None, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,24.59,324.3, None, None, None, None, None, None, None, None, None, None, None, 3.808, None, None, None, None,22.36, None, None, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,23.67,324.4, None, None, None, None, None, None, None, None, None, None, None, 4.087, None, None, None, None,19.54, None, None, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,16.32,318.8, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,25.95, None, None, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,20.65,325.5, None, None, None, None, None, None, None, None, None, None, None, 5.143, None, None, None, None,22.16, None, None, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,23.72,325.9, None, None, None, None, None, None, None, None, None, None, None, 5.075, None, None, None, None,18.17, None, None, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,16.35,318.2, None, None, None, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,29.11, None, None, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,10.39,329.2, None, None, None, None, None, None, None, None, None, None, None, 5.443, None, None, None, None,33.43, None, None, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,19.89,330.6, None, None, None, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,19.08, None, None, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,22.14,328.9, None, None, None, None, None, None, None, None, None, None, None, 5.841, None, None, None, None,17.99, None, None, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,22.99,334.8, None, None, None, None, None, None, None, None, None, None, None, 5.646, None, None, None, None,11.92, None, None, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,17.56,331.9, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None,19.63, None, None, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,12.61,334.6, None, None, None, None, None, None, None, None, None, None, None, 5.763, None, None, None, None,23.61, None, None, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,19.38,328.2, None, None, None, None, None, None, None, None, None, None, None, 5.837, None, None, None, None,12.99, None, None, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,20.36,330.1, None, None, None, None, None, None, None, None, None, None, None, 5.915, None, None, None, None,13.78, None, None, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,14.94,331.6, None, None, None, None, None, None, None, None, None, None, None, 6.021, None, None, None, None,17.72, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,16.48,329.8, None, None, None, None, None, None, None, None, None, None, None, 6.099, None, None, None, None,9.38, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,18.61,336.8, None, None, None, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,10.71, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,17.16,336.5, None, None, None, None, None, None, None, None, None, None, None, 6.748, None, None, None, None,7.97, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,16.33,346.7, None, None, None, None, None, None, None, None, None, None, None, 6.768, None, None, None, None,8.61, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,12.89,328.2, None, None, None, None, None, None, None, None, None, None, None, 6.904, None, None, None, None,6.163, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,11.02,324.5, None, None, None, None, None, None, None, None, None, None, None, 6.671, None, None, None, None,4.783, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,14.14,324.5, None, None, None, None, None, None, None, None, None, None, None, 6.845, None, None, None, None,6.43, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,10.63,330.2, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,9.64, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,12.47,336.1, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,8.87, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,5.385,346.5, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,17.3, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,3.004,334.4, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,14.49, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,2.647,320.5, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,34.42, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,4.754,321.6, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,21.05, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,6.063,330.0, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,20.49, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,5.973,329.7, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,23.38, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,5.21,331.5, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,29.3, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,5.963,340.6, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,24.68, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,9.08,338.2, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,19.85, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,8.41,336.0, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,26.59, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,12.05,332.3, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,17.66, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,10.05,328.2, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,13.99, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,6.185,317.2, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,10.48, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,12.76,330.8, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,7.84, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,14.38,335.9, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,5.719, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,11.8,340.9, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,10.58, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,11.9,327.4, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,8.13, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,9.32,322.1, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,8.35, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,19.03,329.6, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,4.219, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,22.4,343.0, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,6.351, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,20.54,334.6, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,6.242, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,26.42,338.6, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,6.706, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,26.63,340.0, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,10.6, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,12.37,340.0, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,19.98, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,11.53,344.4, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,12.34, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,10.75,326.8, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,24.27, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,15.29,342.6, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,22.04, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,15.63,339.1, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,23.32, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,14.73,336.1, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,25.33, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,11.73,335.0, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,30.46, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,12.28,333.6, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,29.03, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,11.8,333.6, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,35.08, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,14.66,336.4, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,28.46, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,17.38,343.4, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,23.99, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,31.05,342.2, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,9.79, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,21.47,341.8, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,9.75, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,19.17,339.0, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,9.23, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,18.32,338.1, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,5.711, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,13.57,353.1, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,7.46, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,22.71,345.5, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,7.78, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,23.99,340.4, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,8.05, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,16.81,353.4, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,7.73, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,12.84,354.4, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,7.32, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,5.342,17.1, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,15.46, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,8.4,60.24, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,11.29, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,9.77,72.9, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,11.71, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,6.285,86.3, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,14.51, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,3.373,52.75, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,29.51, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,8.74,333.7, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,8.39, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,10.21,332.2, None, None, None, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,8.88, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,8.09,326.7, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,9.05, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,4.788,311.4, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,26.37, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,7.57,320.0, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,22.01, None, None, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,12.93,329.9, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,16.51, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,22.59,340.3, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,9.21, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,22.72,339.2, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,12.38, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,17.91,338.8, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,14.82, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,18.56,335.8, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,14.24, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,14.16,343.5, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,11.87, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,11.14,342.8, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,11.01, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,6.935,13.65, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,22.17, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,10.85,55.89, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,11.34, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,11.35,66.9, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,8.73, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,13.17,83.4, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,9.52, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,14.36,98.3, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,5.711, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,15.06,101.4, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,3.003, None, None, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,14.77,101.3, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,3.807, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,15.48,100.1, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,3.436, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,14.38,104.2, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,4.232, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,15.09,106.6, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,6.33, None, None, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,15.31,105.0, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,5.366, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,11.1,111.9, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,9.6, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,12.0,116.5, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,10.26, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,3.165,98.8, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,49.68, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,6.917,319.8, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,16.48, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,8.87,326.5, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,18.52, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,8.47,327.6, None, None, None, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,20.02, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,8.3,328.5, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,22.03, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,8.29,333.5, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,28.8, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,11.94,329.5, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,18.25, None, None, None, None,2016-08-25 20:00:00, None,34
None, None, None, None,4.471,324.9, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,35.15, None, None, None, None,2016-08-25 21:00:00, None,34
None, None, None, None,5.987,313.7, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,37.79, None, None, None, None,2016-08-25 22:00:00, None,34
None, None, None, None,12.82,329.8, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,17.88, None, None, None, None,2016-08-25 23:00:00, None,34
