pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.11, 15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-19 11:00:00, None, None, None, None,34
None, None,21.11, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-19 12:00:00, None, None, None, None,34
None, None,21.71, 14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-19 13:00:00, None, None, None, None,34
None, None,21.66, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-19 14:00:00, None, None, None, None,34
None, None,21.25, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-19 15:00:00, None, None, None, None,34
None, None,20.13, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-19 16:00:00, None, None, None, None,34
None, None,18.74, 15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-19 17:00:00, None, None, None, None,34
None, None,17.62, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-19 18:00:00, None, None, None, None,34
None, None,17.03, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-19 19:00:00, None, None, None, None,34
None, None,16.47, 16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-19 20:00:00, None, None, None, None,34
None, None,15.5, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-19 21:00:00, None, None, None, None,34
None, None,14.59, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-19 22:00:00, None, None, None, None,34
None, None,14.66, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-19 23:00:00, None, None, None, None,34
None, None,13.99, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-20 00:00:00, None, None, None, None,34
None, None,13.71, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-20 01:00:00, None, None, None, None,34
None, None,13.41, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-20 02:00:00, None, None, None, None,34
None, None,13.1, 18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-20 03:00:00, None, None, None, None,34
None, None,12.94, 18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-20 04:00:00, None, None, None, None,34
None, None,12.52, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-20 05:00:00, None, None, None, None,34
None, None,12.29, 19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-20 06:00:00, None, None, None, None,34
None, None,12.76, 20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-20 07:00:00, None, None, None, None,34
None, None,17.87, 16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 08:00:00, None, None, None, None,34
None, None,19.55, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-20 09:00:00, None, None, None, None,34
None, None,20.66, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-20 10:00:00, None, None, None, None,34
None, None,22.62, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 11:00:00, None, None, None, None,34
None, None,23.47, 14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 12:00:00, None, None, None, None,34
None, None,25.05, 13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 13:00:00, None, None, None, None,34
None, None,25.65, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 14:00:00, None, None, None, None,34
None, None,24.94, 13.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-20 15:00:00, None, None, None, None,34
None, None,23.2, 13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-20 16:00:00, None, None, None, None,34
None, None,22.04, 14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-20 17:00:00, None, None, None, None,34
None, None,20.87, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-20 18:00:00, None, None, None, None,34
None, None,19.88, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 19:00:00, None, None, None, None,34
None, None,19.53, 14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 20:00:00, None, None, None, None,34
None, None,18.65, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-20 21:00:00, None, None, None, None,34
None, None,17.57, 15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-20 22:00:00, None, None, None, None,34
None, None,17.41, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-20 23:00:00, None, None, None, None,34
None, None,16.89, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-21 00:00:00, None, None, None, None,34
None, None,16.53, 15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 01:00:00, None, None, None, None,34
None, None,16.25, 16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 02:00:00, None, None, None, None,34
None, None,15.43, 16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 03:00:00, None, None, None, None,34
None, None,14.38, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 04:00:00, None, None, None, None,34
None, None,14.1, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 05:00:00, None, None, None, None,34
None, None,13.35, 18.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 06:00:00, None, None, None, None,34
None, None,18.93, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-21 08:00:00, None, None, None, None,34
None, None,19.98, 15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-21 09:00:00, None, None, None, None,34
None, None,21.51, 15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-21 10:00:00, None, None, None, None,34
None, None,21.63, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-21 11:00:00, None, None, None, None,34
None, None,21.01, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-21 12:00:00, None, None, None, None,34
None, None,21.54, 14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-21 13:00:00, None, None, None, None,34
None, None,21.31, 14.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-21 14:00:00, None, None, None, None,34
None, None,21.83, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-21 15:00:00, None, None, None, None,34
None, None,21.0, 14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-21 16:00:00, None, None, None, None,34
None, None,19.21, 14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-21 17:00:00, None, None, None, None,34
None, None,19.08, 14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-21 18:00:00, None, None, None, None,34
None, None,17.41, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-21 19:00:00, None, None, None, None,34
None, None,16.07, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-21 20:00:00, None, None, None, None,34
None, None,14.23, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-21 21:00:00, None, None, None, None,34
None, None,10.67, 45.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-21 22:00:00, None, None, None, None,34
None, None,7.53, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-21 23:00:00, None, None, None, None,34
None, None,7.65, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 00:00:00, None, None, None, None,34
None, None,6.394, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-22 01:00:00, None, None, None, None,34
None, None,5.507, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-22 02:00:00, None, None, None, None,34
None, None,5.278, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 03:00:00, None, None, None, None,34
None, None,3.532, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 04:00:00, None, None, None, None,34
None, None,3.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-22 05:00:00, None, None, None, None,34
None, None,3.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-22 06:00:00, None, None, None, None,34
None, None,3.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-22 07:00:00, None, None, None, None,34
None, None,3.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 08:00:00, None, None, None, None,34
None, None,4.046, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 09:00:00, None, None, None, None,34
None, None,4.133, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 10:00:00, None, None, None, None,34
None, None,3.905, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 11:00:00, None, None, None, None,34
None, None,4.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 12:00:00, None, None, None, None,34
None, None,4.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 13:00:00, None, None, None, None,34
None, None,4.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-22 14:00:00, None, None, None, None,34
None, None,4.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-22 15:00:00, None, None, None, None,34
None, None,5.141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-22 16:00:00, None, None, None, None,34
None, None,5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-22 17:00:00, None, None, None, None,34
None, None,5.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-22 18:00:00, None, None, None, None,34
None, None,5.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-22 19:00:00, None, None, None, None,34
None, None,5.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-22 20:00:00, None, None, None, None,34
None, None,5.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-22 21:00:00, None, None, None, None,34
None, None,5.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-22 22:00:00, None, None, None, None,34
None, None,5.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-22 23:00:00, None, None, None, None,34
None, None,5.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-23 00:00:00, None, None, None, None,34
None, None,5.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-23 01:00:00, None, None, None, None,34
None, None,5.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-23 02:00:00, None, None, None, None,34
None, None,5.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-23 03:00:00, None, None, None, None,34
None, None,5.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-23 04:00:00, None, None, None, None,34
None, None,5.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-23 05:00:00, None, None, None, None,34
None, None,5.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-23 06:00:00, None, None, None, None,34
None, None,5.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-23 07:00:00, None, None, None, None,34
None, None,6.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-23 08:00:00, None, None, None, None,34
None, None,8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-23 09:00:00, None, None, None, None,34
None, None,10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-08-23 10:00:00, None, None, None, None,34
None, None,11.96, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-23 11:00:00, None, None, None, None,34
None, None,14.23, 65.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-23 12:00:00, None, None, None, None,34
None, None,15.53, 44.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-23 13:00:00, None, None, None, None,34
None, None,14.06, 52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-23 14:00:00, None, None, None, None,34
None, None,14.58, 45.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-23 15:00:00, None, None, None, None,34
None, None,14.11, 46.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-23 16:00:00, None, None, None, None,34
None, None,14.21, 44.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-23 17:00:00, None, None, None, None,34
None, None,11.62, 63.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-23 18:00:00, None, None, None, None,34
None, None,10.17, 46.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-23 19:00:00, None, None, None, None,34
None, None,9.64, 46.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-23 20:00:00, None, None, None, None,34
None, None,9.58, 52.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-23 21:00:00, None, None, None, None,34
None, None,9.36, 52.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-23 22:00:00, None, None, None, None,34
None, None,9.36, 49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-23 23:00:00, None, None, None, None,34
None, None,9.27, 48.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-24 00:00:00, None, None, None, None,34
None, None,8.78, 51.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-24 01:00:00, None, None, None, None,34
None, None,8.7, 59.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-24 02:00:00, None, None, None, None,34
None, None,8.57, 55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-24 03:00:00, None, None, None, None,34
None, None,8.19, 48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 04:00:00, None, None, None, None,34
None, None,7.96, 53.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-24 05:00:00, None, None, None, None,34
None, None,7.79, 56.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-24 06:00:00, None, None, None, None,34
None, None,8.72, 62.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-24 07:00:00, None, None, None, None,34
None, None,14.48, 43.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-24 08:00:00, None, None, None, None,34
None, None,15.74, 30.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 09:00:00, None, None, None, None,34
None, None,17.83, 26.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-24 10:00:00, None, None, None, None,34
None, None,19.78, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-24 11:00:00, None, None, None, None,34
None, None,20.55, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-24 12:00:00, None, None, None, None,34
None, None,20.64, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-24 13:00:00, None, None, None, None,34
None, None,18.56, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-24 14:00:00, None, None, None, None,34
None, None,18.99, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-24 15:00:00, None, None, None, None,34
None, None,16.7, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-24 16:00:00, None, None, None, None,34
None, None,17.2, 15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-24 17:00:00, None, None, None, None,34
None, None,15.55, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-24 18:00:00, None, None, None, None,34
None, None,13.85, 17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-24 19:00:00, None, None, None, None,34
None, None,13.05, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-24 20:00:00, None, None, None, None,34
None, None,12.75, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-24 21:00:00, None, None, None, None,34
None, None,12.18, 17.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-24 22:00:00, None, None, None, None,34
None, None,11.86, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-24 23:00:00, None, None, None, None,34
None, None,11.46, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-25 00:00:00, None, None, None, None,34
None, None,11.59, 19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-25 01:00:00, None, None, None, None,34
None, None,11.34, 19.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-25 02:00:00, None, None, None, None,34
None, None,11.14, 19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-25 03:00:00, None, None, None, None,34
None, None,11.24, 19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-25 04:00:00, None, None, None, None,34
None, None,10.45, 21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-25 05:00:00, None, None, None, None,34
None, None,10.21, 23.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-25 06:00:00, None, None, None, None,34
None, None,10.35, 37.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-25 07:00:00, None, None, None, None,34
None, None,13.25, 34.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-25 08:00:00, None, None, None, None,34
None, None,14.49, 32.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-25 09:00:00, None, None, None, None,34
None, None,16.65, 27.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-25 10:00:00, None, None, None, None,34
None, None,18.73, 19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-25 11:00:00, None, None, None, None,34
None, None,18.58, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 12:00:00, None, None, None, None,34
None, None,20.22, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 13:00:00, None, None, None, None,34
None, None,17.3, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-25 14:00:00, None, None, None, None,34
None, None,19.46, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 15:00:00, None, None, None, None,34
None, None,18.94, 16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-25 16:00:00, None, None, None, None,34
None, None,17.2, 19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-25 17:00:00, None, None, None, None,34
None, None,16.23, 17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-25 18:00:00, None, None, None, None,34
None, None,15.16, 18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-25 19:00:00, None, None, None, None,34
None, None,14.16, 19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-25 20:00:00, None, None, None, None,34
None, None,13.5, 19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-25 21:00:00, None, None, None, None,34
None, None,12.29, 20.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-25 22:00:00, None, None, None, None,34
None, None,11.62, 20.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-25 23:00:00, None, None, None, None,34
