RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.07, None, None, None, 3.277, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 29.67, None, None, None, None,2016-08-21 02:01:00,34
26.62, None, None, None, 4.754, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 16.02, None, None, None, None,2016-08-21 03:01:00,34
27.78, None, None, None, 5.464, 233.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 8.91, None, None, None, None,2016-08-21 04:01:00,34
26.36, None, None, None, 4.149, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 19.23, None, None, None, None,2016-08-21 05:01:00,34
27.76, None, None, None, 4.655, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 18.64, None, None, None, None,2016-08-21 06:01:00,34
30.05, None, None, None, 4.923, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 10.83, None, None, None, None,2016-08-21 08:01:00,34
27.97, None, None, None, 5.5, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 14.65, None, None, None, None,2016-08-21 09:01:00,34
27.11, None, None, None, 6.711, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 20.03, None, None, None, None,2016-08-21 10:01:00,34
26.93, None, None, None, 6.841, 182.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 23.11, None, None, None, None,2016-08-21 11:01:00,34
27.11, None, None, None, 7.936, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 20.94, None, None, None, None,2016-08-21 12:01:00,34
27.77, None, None, None, 10.42, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 24.46, None, None, None, None,2016-08-21 13:01:00,34
22.95, None, None, None, 12.53, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 23.79, None, None, None, None,2016-08-21 14:01:00,34
23.33, None, None, None, 14.78, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 18.73, None, None, None, None,2016-08-21 15:01:00,34
22.61, None, None, None, 16.18, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 24.85, None, None, None, None,2016-08-21 16:01:00,34
24.65, None, None, None, 19.35, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 20.02, None, None, None, None,2016-08-21 17:01:00,34
19.08, None, None, None, 13.19, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 26.45, None, None, None, None,2016-08-21 18:01:00,34
18.8, None, None, None, 10.72, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 21.74, None, None, None, None,2016-08-21 19:01:00,34
20.88, None, None, None, 17.4, 204.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 15.82, None, None, None, None,2016-08-21 20:01:00,34
23.38, None, None, None, 16.25, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 16.25, None, None, None, None,2016-08-21 21:01:00,34
22.01, None, None, None, 12.81, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 28.74, None, None, None, None,2016-08-21 22:01:00,34
33.06, None, None, None, 13.76, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 26.31, None, None, None, None,2016-08-21 23:01:00,34
37.89, None, None, None, 9.44, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 48.44, None, None, None, None,2016-08-22 00:01:00,34
41.93, None, None, None, 8.21, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 58.26, None, None, None, None,2016-08-22 01:01:00,34
45.83, None, None, None, 5.96, 279.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 74.95, None, None, None, None,2016-08-22 02:01:00,34
53.52, None, None, None, 5.1, 230.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.969, None, None, None, None, 52.97, None, None, None, None,2016-08-22 03:01:00,34
57.39, None, None, None, 6.163, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.262, None, None, None, None, 49.44, None, None, None, None,2016-08-22 04:01:00,34
60.44, None, None, None, 6.278, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.703, None, None, None, None, 49.82, None, None, None, None,2016-08-22 05:01:00,34
62.9, None, None, None, 4.852, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.436, None, None, None, None, 56.27, None, None, None, None,2016-08-22 06:01:00,34
63.16, None, None, None, 7.989, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, 26.91, None, None, None, None,2016-08-22 07:01:00,34
65.04, None, None, None, 6.034, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, 37.74, None, None, None, None,2016-08-22 08:01:00,34
63.57, None, None, None, 7.458, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.677, None, None, None, None, 37.98, None, None, None, None,2016-08-22 09:01:00,34
54.53, None, None, None, 6.021, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 48.37, None, None, None, None,2016-08-22 10:01:00,34
60.93, None, None, None, 5.845, 164.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 39.86, None, None, None, None,2016-08-22 11:01:00,34
51.05, None, None, None, 5.041, 148.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 45.46, None, None, None, None,2016-08-22 12:01:00,34
49.59, None, None, None, 4.928, 140.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 54.04, None, None, None, None,2016-08-22 13:01:00,34
46.14, None, None, None, 5.51, 156.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 49.26, None, None, None, None,2016-08-22 14:01:00,34
43.16, None, None, None, 4.686, 167.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 58.29, None, None, None, None,2016-08-22 15:01:00,34
45.57, None, None, None, 5.699, 159.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 68.54, None, None, None, None,2016-08-22 16:01:00,34
48.31, None, None, None, 4.751, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 61.13, None, None, None, None,2016-08-22 17:01:00,34
48.11, None, None, None, 5.009, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 45.91, None, None, None, None,2016-08-22 18:01:00,34
48.57, None, None, None, 3.985, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 64.63, None, None, None, None,2016-08-22 19:01:00,34
58.7, None, None, None, 5.209, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 52.46, None, None, None, None,2016-08-22 20:01:00,34
67.6, None, None, None, 1.246, 356.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 58.41, None, None, None, None,2016-08-22 21:01:00,34
73.06, None, None, None, 0.361, 37.31, None, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 71.6, None, None, None, None,2016-08-22 22:01:00,34
72.13, None, None, None, 1.902, 316.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 50.31, None, None, None, None,2016-08-22 23:01:00,34
78.46, None, None, None, 2.282, 293.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 29.99, None, None, None, None,2016-08-23 00:01:00,34
83.7, None, None, None, 4.153, 303.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.787, None, None, None, None, 39.45, None, None, None, None,2016-08-23 01:01:00,34
81.1, None, None, None, 5.16, 334.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.168, None, None, None, None, 46.27, None, None, None, None,2016-08-23 02:01:00,34
75.91, None, None, None, 4.758, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.644, None, None, None, None, 35.28, None, None, None, None,2016-08-23 03:01:00,34
80.8, None, None, None, 5.58, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.886, None, None, None, None, 36.35, None, None, None, None,2016-08-23 04:01:00,34
73.18, None, None, None, 6.369, 360.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 24.24, None, None, None, None,2016-08-23 05:01:00,34
77.26, None, None, None, 4.107, 327.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.852, None, None, None, None, 41.1, None, None, None, None,2016-08-23 06:01:00,34
82.3, None, None, None, 11.17, 358.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.385, None, None, None, None, 17.22, None, None, None, None,2016-08-23 07:01:00,34
79.38, None, None, None, 6.352, 38.19, None, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 37.79, None, None, None, None,2016-08-23 08:01:00,34
68.7, None, None, None, 5.762, 70.65, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 34.29, None, None, None, None,2016-08-23 09:01:00,34
60.25, None, None, None, 7.153, 70.89, None, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 28.81, None, None, None, None,2016-08-23 10:01:00,34
51.36, None, None, None, 6.368, 127.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 48.72, None, None, None, None,2016-08-23 11:01:00,34
57.48, None, None, None, 6.302, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 35.54, None, None, None, None,2016-08-23 12:01:00,34
46.32, None, None, None, 5.123, 149.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 55.33, None, None, None, None,2016-08-23 13:01:00,34
42.53, None, None, None, 4.922, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 62.93, None, None, None, None,2016-08-23 14:01:00,34
46.94, None, None, None, 6.11, 288.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 58.45, None, None, None, None,2016-08-23 15:01:00,34
44.13, None, None, None, 4.282, 333.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 49.55, None, None, None, None,2016-08-23 16:01:00,34
42.02, None, None, None, 3.239, 270.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 48.14, None, None, None, None,2016-08-23 17:01:00,34
38.72, None, None, None, 2.808, 281.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 47.48, None, None, None, None,2016-08-23 18:01:00,34
41.47, None, None, None, 4.214, 279.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 38.64, None, None, None, None,2016-08-23 19:01:00,34
45.78, None, None, None, 5.656, 310.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 35.59, None, None, None, None,2016-08-23 20:01:00,34
51.89, None, None, None, 8.11, 329.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 38.97, None, None, None, None,2016-08-23 21:01:00,34
55.24, None, None, None, 3.569, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 41.5, None, None, None, None,2016-08-23 22:01:00,34
62.74, None, None, None, 3.345, 261.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 48.74, None, None, None, None,2016-08-23 23:01:00,34
62.64, None, None, None, 3.857, 310.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 50.64, None, None, None, None,2016-08-24 00:01:00,34
64.57, None, None, None, 5.118, 305.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 29.12, None, None, None, None,2016-08-24 01:01:00,34
68.28, None, None, None, 4.332, 255.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 17.07, None, None, None, None,2016-08-24 02:01:00,34
69.45, None, None, None, 6.736, 320.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 28.85, None, None, None, None,2016-08-24 03:01:00,34
71.78, None, None, None, 10.15, 343.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 10.92, None, None, None, None,2016-08-24 04:01:00,34
71.72, None, None, None, 4.948, 303.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 38.7, None, None, None, None,2016-08-24 05:01:00,34
76.05, None, None, None, 14.51, 339.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 12.54, None, None, None, None,2016-08-24 06:01:00,34
76.43, None, None, None, 12.72, 339.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 19.35, None, None, None, None,2016-08-24 07:01:00,34
71.76, None, None, None, 15.06, 341.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 14.92, None, None, None, None,2016-08-24 08:01:00,34
63.75, None, None, None, 5.043, 29.48, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 43.05, None, None, None, None,2016-08-24 09:01:00,34
57.19, None, None, None, 3.09, 48.32, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 64.26, None, None, None, None,2016-08-24 10:01:00,34
54.05, None, None, None, 5.162, 39.97, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 30.85, None, None, None, None,2016-08-24 11:01:00,34
45.57, None, None, None, 6.264, 46.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 24.86, None, None, None, None,2016-08-24 12:01:00,34
35.32, None, None, None, 5.054, 18.21, None, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 55.05, None, None, None, None,2016-08-24 13:01:00,34
36.93, None, None, None, 5.623, 3.198, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 50.9, None, None, None, None,2016-08-24 14:01:00,34
33.31, None, None, None, 5.891, 3.56, None, None, None, None, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 52.91, None, None, None, None,2016-08-24 15:01:00,34
30.48, None, None, None, 4.543, 249.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 55.21, None, None, None, None,2016-08-24 16:01:00,34
30.21, None, None, None, 3.835, 272.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 42.83, None, None, None, None,2016-08-24 17:01:00,34
36.21, None, None, None, 1.997, 285.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 37.52, None, None, None, None,2016-08-24 18:01:00,34
37.94, None, None, None, 3.636, 303.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 24.09, None, None, None, None,2016-08-24 19:01:00,34
37.87, None, None, None, 3.774, 306.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 22.89, None, None, None, None,2016-08-24 20:01:00,34
42.26, None, None, None, 2.496, 306.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 38.06, None, None, None, None,2016-08-24 21:01:00,34
45.72, None, None, None, 6.517, 296.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 28.51, None, None, None, None,2016-08-24 22:01:00,34
42.14, None, None, None, 6.818, 297.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 28.46, None, None, None, None,2016-08-24 23:01:00,34
45.41, None, None, None, 5.82, 337.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 21.43, None, None, None, None,2016-08-25 00:01:00,34
47.45, None, None, None, 6.979, 340.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 15.98, None, None, None, None,2016-08-25 01:01:00,34
44.31, None, None, None, 8.99, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 10.12, None, None, None, None,2016-08-25 02:01:00,34
42.85, None, None, None, 8.46, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 7.031, None, None, None, None,2016-08-25 03:01:00,34
46.77, None, None, None, 6.47, 332.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 8.11, None, None, None, None,2016-08-25 04:01:00,34
47.6, None, None, None, 8.21, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 7.368, None, None, None, None,2016-08-25 05:01:00,34
46.62, None, None, None, 9.51, 332.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 7.349, None, None, None, None,2016-08-25 06:01:00,34
46.79, None, None, None, 8.28, 336.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 18.92, None, None, None, None,2016-08-25 07:01:00,34
43.77, None, None, None, 2.317, 27.02, None, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 42.08, None, None, None, None,2016-08-25 08:01:00,34
43.92, None, None, None, 3.593, 47.58, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 29.95, None, None, None, None,2016-08-25 09:01:00,34
39.03, None, None, None, 3.815, 70.12, None, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 28.53, None, None, None, None,2016-08-25 10:01:00,34
