RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.65, None, None, None, 1.272, 47.77, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 44.64, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
42.36, None, None, None, 2.351, 72.66, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 26.78, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
47.62, None, None, None, 1.351, 105.2, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 52.06, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
43.18, None, None, None, 2.539, 83.2, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None, 33.43, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
45.12, None, None, None, 2.517, 68.34, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None, 42.35, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
53.02, None, None, None, 2.2, 69.04, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 61.75, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
50.12, None, None, None, 2.5, 15.78, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 51.91, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
45.06, None, None, None, 2.43, 49.58, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 29.97, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
49.41, None, None, None, 2.125, 9.22, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 40.79, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
43.48, None, None, None, 2.154, 33.64, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 73.48, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
32.47, None, None, None, 1.778, 2.632, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,25.69, None, None, None, None, 52.48, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
33.8, None, None, None, 1.887, 316.3, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None, 24.47, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
27.37, None, None, None, 2.056, 321.7, None, None,6.0,1001.0, None, None, None, None, None, None, None, None,26.49, None, None, None, None, 32.04, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
20.88, None, None, None, 2.337, 312.7, None, None,4.0,1001.0, None, None, None, None, None, None, None, None,29.08, None, None, None, None, 30.99, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
18.16, None, None, None, 2.35, 286.9, None, None,5.0,1001.0, None, None, None, None, None, None, None, None,32.46, None, None, None, None, 42.41, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
14.43, None, None, None, 5.441, 189.1, None, None,2.0,1001.0, None, None, None, None, None, None, None, None,31.9, None, None, None, None, 34.05, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
13.54, None, None, None, 2.796, 296.9, None, None,2.0,1000.0, None, None, None, None, None, None, None, None,33.4, None, None, None, None, 40.78, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
13.39, None, None, None, 4.694, 211.0, None, None,0.0,999.0, None, None, None, None, None, None, None, None,31.83, None, None, None, None, 37.96, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
14.13, None, None, None, 4.734, 231.4, None, None,1.0,998.0, None, None, None, None, None, None, None, None,31.42, None, None, None, None, 38.04, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
21.27, None, None, None, 3.763, 207.2, None, None,4.0,997.0, None, None, None, None, None, None, None, None,29.66, None, None, None, None, 27.85, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
27.33, None, None, None, 2.687, 158.0, None, None,7.0,997.0, None, None, None, None, None, None, None, None,26.67, None, None, None, None, 34.08, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
29.74, None, None, None, 2.668, 129.0, None, None,6.0,996.0, None, None, None, None, None, None, None, None,24.85, None, None, None, None, 34.35, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
30.96, None, None, None, 2.202, 97.0, None, None,6.0,996.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 44.03, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
34.23, None, None, None, 1.826, 104.0, None, None,6.0,997.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 45.62, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
35.23, None, None, None, 1.19, 75.21, None, None,6.0,997.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None, 62.79, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
37.69, None, None, None, 0.683, 39.29, None, None,7.0,997.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None, 52.22, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
42.38, None, None, None, 1.318, 93.8, None, None,7.0,997.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 19.82, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
48.98, None, None, None, 1.754, 62.1, None, None,9.0,997.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 44.08, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
50.17, None, None, None, 0.778, 46.15, None, None,9.0,996.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 27.42, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
50.88, None, None, None, 0.839, 38.1, None, None,8.0,996.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 44.26, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
55.55, None, None, None, 0.842, 40.42, None, None,9.0,996.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 49.01, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
53.43, None, None, None, 0.874, 52.52, None, None,9.0,997.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 42.79, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
58.96, None, None, None, 0.589, 82.7, None, None,10.0,997.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 43.16, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
51.69, None, None, None, 0.547, 118.4, None, None,11.0,997.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 61.05, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
58.35, None, None, None, 1.313, 287.3, None, None,13.0,997.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 52.9, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
57.66, None, None, None, 2.027, 297.6, None, None,13.0,997.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None, 22.59, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
52.1, None, None, None, 2.3, 304.5, None, None,12.0,997.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None, 20.41, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
46.6, None, None, None, 3.375, 265.8, None, None,12.0,997.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None, 48.59, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
42.52, None, None, None, 3.695, 255.0, None, None,12.0,997.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None, 47.19, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
31.92, None, None, None, 3.152, 287.3, None, None,9.0,996.0, None, None, None, None, None, None, None, None,26.96, None, None, None, None, 41.17, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
