RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,20.43, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,3.556, None, None, None, None,2016-08-19 00:00:00, None,34
None, None, None, None,0.0,17.87, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,1.382, None, None, None, None,2016-08-19 01:00:00, None,34
None, None, None, None,0.0,15.38, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,1.411, None, None, None, None,2016-08-19 02:00:00, None,34
None, None, None, None,0.0,9.73, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,0.891, None, None, None, None,2016-08-19 03:00:00, None,34
None, None, None, None,0.0,9.22, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,1.03, None, None, None, None,2016-08-19 04:00:00, None,34
None, None, None, None,0.0,6.726, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,1.065, None, None, None, None,2016-08-19 05:00:00, None,34
None, None, None, None,0.0,4.647, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,0.974, None, None, None, None,2016-08-19 06:00:00, None,34
None, None, None, None,0.0,359.2, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,2.412, None, None, None, None,2016-08-19 07:00:00, None,34
None, None, None, None,0.0,0.038, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,2.834, None, None, None, None,2016-08-19 08:00:00, None,34
None, None, None, None,0.0,12.03, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,6.074, None, None, None, None,2016-08-19 09:00:00, None,34
None, None, None, None,0.0,60.7, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,20.93, None, None, None, None,2016-08-19 10:00:00, None,34
None, None, None, None,0.0,91.2, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,7.59, None, None, None, None,2016-08-19 11:00:00, None,34
None, None, None, None,0.0,121.7, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,8.48, None, None, None, None,2016-08-19 12:00:00, None,34
None, None, None, None,0.0,153.7, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,12.37, None, None, None, None,2016-08-19 13:00:00, None,34
None, None, None, None,0.0,174.1, None, None, None, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,2.385, None, None, None, None,2016-08-19 14:00:00, None,34
None, None, None, None,0.0,159.7, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None,5.724, None, None, None, None,2016-08-19 15:00:00, None,34
None, None, None, None,0.0,148.9, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,2.525, None, None, None, None,2016-08-19 16:00:00, None,34
None, None, None, None,0.0,136.2, None, None, None, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,2.202, None, None, None, None,2016-08-19 17:00:00, None,34
None, None, None, None,0.0,115.2, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,8.82, None, None, None, None,2016-08-19 18:00:00, None,34
None, None, None, None,0.0,85.8, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,10.79, None, None, None, None,2016-08-19 19:00:00, None,34
None, None, None, None,0.0,49.45, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,8.12, None, None, None, None,2016-08-19 20:00:00, None,34
None, None, None, None,0.0,24.53, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,7.31, None, None, None, None,2016-08-19 21:00:00, None,34
None, None, None, None,0.0,1.653, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,5.338, None, None, None, None,2016-08-19 22:00:00, None,34
None, None, None, None,0.0,346.9, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,1.883, None, None, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,0.0,345.2, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,0.52, None, None, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,0.0,346.7, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,0.894, None, None, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,0.0,349.7, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,1.076, None, None, None, None,2016-08-20 02:00:00, None,34
