RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.51, None, None, None,8.26,310.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,1.192, None, None, None, None,2016-08-20 02:00:00, None,34
55.38, None, None, None,9.72,310.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,1.025, None, None, None, None,2016-08-20 03:00:00, None,34
55.38, None, None, None,8.15,310.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,2.065, None, None, None, None,2016-08-20 04:00:00, None,34
54.97, None, None, None,7.42,309.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,1.154, None, None, None, None,2016-08-20 05:00:00, None,34
55.04, None, None, None,9.13,309.3, None, None, 0.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,1.132, None, None, None, None,2016-08-20 06:00:00, None,34
54.37, None, None, None,6.844,310.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,1.892, None, None, None, None,2016-08-20 07:00:00, None,34
54.52, None, None, None,3.906,267.9, None, None, 3.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,15.67, None, None, None, None,2016-08-20 08:00:00, None,34
54.63, None, None, None,4.653,276.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,14.0, None, None, None, None,2016-08-20 09:00:00, None,34
54.97, None, None, None,4.152,297.9, None, None, 3.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,8.96, None, None, None, None,2016-08-20 10:00:00, None,34
55.38, None, None, None,9.94,300.3, None, None, 4.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,3.324, None, None, None, None,2016-08-20 11:00:00, None,34
55.45, None, None, None,12.71,300.6, None, None, 6.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,3.991, None, None, None, None,2016-08-20 12:00:00, None,34
55.79, None, None, None,13.7,302.1, None, None, 7.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,2.837, None, None, None, None,2016-08-20 13:00:00, None,34
55.52, None, None, None,12.23,300.4, None, None, 9.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,4.527, None, None, None, None,2016-08-20 14:00:00, None,34
54.51, None, None, None,15.65,301.7, None, None, 9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,5.197, None, None, None, None,2016-08-20 15:00:00, None,34
54.5, None, None, None,18.26,303.9, None, None, 9.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,3.103, None, None, None, None,2016-08-20 16:00:00, None,34
54.1, None, None, None,18.27,303.9, None, None, 8.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,4.012, None, None, None, None,2016-08-20 17:00:00, None,34
54.17, None, None, None,16.89,304.5, None, None, 8.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,4.951, None, None, None, None,2016-08-20 18:00:00, None,34
53.84, None, None, None,16.58,305.7, None, None, 7.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,3.516, None, None, None, None,2016-08-20 19:00:00, None,34
53.86, None, None, None,12.77,305.6, None, None, 5.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,5.066, None, None, None, None,2016-08-20 20:00:00, None,34
53.74, None, None, None,8.33,308.1, None, None, 4.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,11.08, None, None, None, None,2016-08-20 21:00:00, None,34
53.69, None, None, None,7.03,308.3, None, None, 4.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,6.273, None, None, None, None,2016-08-20 22:00:00, None,34
53.69, None, None, None,7.94,309.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,8.87, None, None, None, None,2016-08-20 23:00:00, None,34
53.55, None, None, None,8.2,308.8, None, None, 3.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,4.179, None, None, None, None,2016-08-21 00:00:00, None,34
53.42, None, None, None,8.14,309.3, None, None, 4.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,5.648, None, None, None, None,2016-08-21 01:00:00, None,34
53.42, None, None, None,8.53,308.9, None, None, 3.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,2.704, None, None, None, None,2016-08-21 02:00:00, None,34
53.35, None, None, None,11.88,306.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,2.51, None, None, None, None,2016-08-21 03:00:00, None,34
53.09, None, None, None,13.92,306.8, None, None, 3.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,3.45, None, None, None, None,2016-08-21 04:00:00, None,34
53.29, None, None, None,14.0,305.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,1.641, None, None, None, None,2016-08-21 05:00:00, None,34
53.3, None, None, None,15.85,306.7, None, None, 2.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,1.319, None, None, None, None,2016-08-21 06:00:00, None,34
52.59, None, None, None,15.54,307.2, None, None, 3.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,5.428, None, None, None, None,2016-08-21 08:00:00, None,34
52.38, None, None, None,16.63,307.4, None, None, 3.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,5.101, None, None, None, None,2016-08-21 09:00:00, None,34
52.98, None, None, None,19.1,305.8, None, None, 5.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,4.424, None, None, None, None,2016-08-21 10:00:00, None,34
52.71, None, None, None,19.23,306.2, None, None, 6.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,7.71, None, None, None, None,2016-08-21 11:00:00, None,34
52.65, None, None, None,17.41,307.2, None, None, 6.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,13.32, None, None, None, None,2016-08-21 12:00:00, None,34
51.71, None, None, None,19.24,306.8, None, None, 7.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,14.89, None, None, None, None,2016-08-21 13:00:00, None,34
52.91, None, None, None,19.19,303.4, None, None, 8.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,5.122, None, None, None, None,2016-08-21 14:00:00, None,34
51.65, None, None, None,18.79,305.2, None, None, 8.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,11.52, None, None, None, None,2016-08-21 15:00:00, None,34
51.1, None, None, None,22.65,305.9, None, None, 7.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,9.63, None, None, None, None,2016-08-21 16:00:00, None,34
51.44, None, None, None,22.25,305.4, None, None, 6.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,4.889, None, None, None, None,2016-08-21 17:00:00, None,34
51.44, None, None, None,16.88,306.0, None, None, 5.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,10.18, None, None, None, None,2016-08-21 18:00:00, None,34
51.19, None, None, None,17.22,303.8, None, None, 4.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,7.12, None, None, None, None,2016-08-21 19:00:00, None,34
51.13, None, None, None,20.62,303.1, None, None, 3.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,2.526, None, None, None, None,2016-08-21 20:00:00, None,34
51.01, None, None, None,32.03,303.3, None, None, 2.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,2.597, None, None, None, None,2016-08-21 21:00:00, None,34
51.01, None, None, None,29.25,303.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,2.662, None, None, None, None,2016-08-21 22:00:00, None,34
50.61, None, None, None,32.71,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,2.629, None, None, None, None,2016-08-21 23:00:00, None,34
50.48, None, None, None,29.41,303.5, None, None, 1.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,2.827, None, None, None, None,2016-08-22 00:00:00, None,34
50.08, None, None, None,28.74,302.9, None, None, 0.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,3.879, None, None, None, None,2016-08-22 01:00:00, None,34
49.96, None, None, None,23.54,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,5.837, None, None, None, None,2016-08-22 02:00:00, None,34
50.36, None, None, None,32.75,302.9, None, None, -5.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None,6.849, None, None, None, None,2016-08-22 03:00:00, None,34
50.31, None, None, None,29.16,302.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.739, None, None, None, None,7.75, None, None, None, None,2016-08-22 04:00:00, None,34
50.38, None, None, None,21.65,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,3.07, None, None, None, None,10.97, None, None, None, None,2016-08-22 05:00:00, None,34
50.24, None, None, None,26.21,300.8, None, None, -7.0, None, None, None, None, None, None, None, None,2.116, None, None, None, None,10.01, None, None, None, None,2016-08-22 06:00:00, None,34
50.31, None, None, None,17.77,301.0, None, None, -7.0, None, None, None, None, None, None, None, None,1.922, None, None, None, None,9.51, None, None, None, None,2016-08-22 07:00:00, None,34
50.29, None, None, None,11.54,301.3, None, None, -7.0, None, None, None, None, None, None, None, None,1.85, None, None, None, None,12.16, None, None, None, None,2016-08-22 08:00:00, None,34
50.11, None, None, None,15.81,303.3, None, None, -8.0, None, None, None, None, None, None, None, None,1.682, None, None, None, None,7.22, None, None, None, None,2016-08-22 09:00:00, None,34
51.17, None, None, None,18.63,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,2.957, None, None, None, None,5.526, None, None, None, None,2016-08-22 10:00:00, None,34
50.56, None, None, None,21.87,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.284, None, None, None, None,3.819, None, None, None, None,2016-08-22 11:00:00, None,34
50.36, None, None, None,24.47,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,2.949, None, None, None, None,3.781, None, None, None, None,2016-08-22 12:00:00, None,34
50.83, None, None, None,23.45,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,1.897, None, None, None, None,7.47, None, None, None, None,2016-08-22 13:00:00, None,34
50.64, None, None, None,24.24,302.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.533, None, None, None, None,5.994, None, None, None, None,2016-08-22 14:00:00, None,34
51.65, None, None, None,21.98,301.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.103, None, None, None, None,3.817, None, None, None, None,2016-08-22 15:00:00, None,34
51.65, None, None, None,18.48,302.9, None, None, -8.0, None, None, None, None, None, None, None, None,0.681, None, None, None, None,5.417, None, None, None, None,2016-08-22 16:00:00, None,34
50.78, None, None, None,20.65,304.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.398, None, None, None, None,4.505, None, None, None, None,2016-08-22 17:00:00, None,34
51.46, None, None, None,22.85,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.835, None, None, None, None,4.495, None, None, None, None,2016-08-22 18:00:00, None,34
52.2, None, None, None,28.33,305.2, None, None, -8.0, None, None, None, None, None, None, None, None,0.941, None, None, None, None,3.519, None, None, None, None,2016-08-22 19:00:00, None,34
52.4, None, None, None,28.47,305.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.133, None, None, None, None,3.863, None, None, None, None,2016-08-22 20:00:00, None,34
52.4, None, None, None,23.82,304.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.468, None, None, None, None,6.517, None, None, None, None,2016-08-22 21:00:00, None,34
52.2, None, None, None,20.43,305.5, None, None, -7.0, None, None, None, None, None, None, None, None,2.138, None, None, None, None,3.704, None, None, None, None,2016-08-22 22:00:00, None,34
52.47, None, None, None,16.48,307.9, None, None, -6.0, None, None, None, None, None, None, None, None,2.569, None, None, None, None,3.289, None, None, None, None,2016-08-22 23:00:00, None,34
52.53, None, None, None,9.65,309.2, None, None, -6.0, None, None, None, None, None, None, None, None,3.096, None, None, None, None,18.73, None, None, None, None,2016-08-23 00:00:00, None,34
52.67, None, None, None,9.72,309.7, None, None, -6.0, None, None, None, None, None, None, None, None,2.47, None, None, None, None,22.04, None, None, None, None,2016-08-23 01:00:00, None,34
52.73, None, None, None,10.08,308.0, None, None, -6.0, None, None, None, None, None, None, None, None,2.375, None, None, None, None,6.47, None, None, None, None,2016-08-23 02:00:00, None,34
52.74, None, None, None,10.47,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,2.569, None, None, None, None,6.287, None, None, None, None,2016-08-23 03:00:00, None,34
52.74, None, None, None,8.24,306.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.0, None, None, None, None,14.02, None, None, None, None,2016-08-23 04:00:00, None,34
52.27, None, None, None,9.47,308.2, None, None, -7.0, None, None, None, None, None, None, None, None,2.138, None, None, None, None,12.48, None, None, None, None,2016-08-23 05:00:00, None,34
52.8, None, None, None,3.493,307.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.851, None, None, None, None,32.21, None, None, None, None,2016-08-23 06:00:00, None,34
53.0, None, None, None,3.79,297.3, None, None, -6.0, None, None, None, None, None, None, None, None,2.904, None, None, None, None,9.39, None, None, None, None,2016-08-23 07:00:00, None,34
52.1, None, None, None,2.196,287.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.957, None, None, None, None,21.83, None, None, None, None,2016-08-23 08:00:00, None,34
52.75, None, None, None,3.566,282.2, None, None, -5.0, None, None, None, None, None, None, None, None,3.307, None, None, None, None,12.56, None, None, None, None,2016-08-23 09:00:00, None,34
52.82, None, None, None,4.429,267.9, None, None, -3.0, None, None, None, None, None, None, None, None,5.842, None, None, None, None,16.7, None, None, None, None,2016-08-23 10:00:00, None,34
52.75, None, None, None,3.733,287.8, None, None, -4.0, None, None, None, None, None, None, None, None,4.55, None, None, None, None,10.71, None, None, None, None,2016-08-23 11:00:00, None,34
52.82, None, None, None,4.648,298.1, None, None, -4.0, None, None, None, None, None, None, None, None,4.981, None, None, None, None,5.253, None, None, None, None,2016-08-23 12:00:00, None,34
53.22, None, None, None,4.87,297.3, None, None, -2.0, None, None, None, None, None, None, None, None,6.511, None, None, None, None,5.507, None, None, None, None,2016-08-23 13:00:00, None,34
52.75, None, None, None,4.358,292.5, None, None, -1.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,13.19, None, None, None, None,2016-08-23 14:00:00, None,34
53.13, None, None, None,5.72,251.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.249, None, None, None, None,23.06, None, None, None, None,2016-08-23 15:00:00, None,34
54.03, None, None, None,12.02,235.7, None, None, -4.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None,20.27, None, None, None, None,2016-08-23 16:00:00, None,34
53.97, None, None, None,5.309,229.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.863, None, None, None, None,34.05, None, None, None, None,2016-08-23 17:00:00, None,34
53.9, None, None, None,7.19,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,5.485, None, None, None, None,9.92, None, None, None, None,2016-08-23 18:00:00, None,34
53.9, None, None, None,1.983,300.7, None, None, -3.0, None, None, None, None, None, None, None, None,5.82, None, None, None, None,10.79, None, None, None, None,2016-08-23 19:00:00, None,34
54.24, None, None, None,1.125,270.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.495, None, None, None, None,45.24, None, None, None, None,2016-08-23 20:00:00, None,34
54.19, None, None, None,3.107,232.7, None, None, -3.0, None, None, None, None, None, None, None, None,5.08, None, None, None, None,36.69, None, None, None, None,2016-08-23 21:00:00, None,34
54.52, None, None, None,3.775,231.5, None, None, -3.0, None, None, None, None, None, None, None, None,5.033, None, None, None, None,45.48, None, None, None, None,2016-08-23 22:00:00, None,34
54.19, None, None, None,1.823,224.2, None, None, -3.0, None, None, None, None, None, None, None, None,5.368, None, None, None, None,65.1, None, None, None, None,2016-08-23 23:00:00, None,34
54.39, None, None, None,5.377,222.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.65, None, None, None, None,28.12, None, None, None, None,2016-08-24 00:00:00, None,34
54.79, None, None, None,6.02,208.0, None, None, -4.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None,31.11, None, None, None, None,2016-08-24 01:00:00, None,34
54.66, None, None, None,1.636,203.7, None, None, -3.0, None, None, None, None, None, None, None, None,4.889, None, None, None, None,69.44, None, None, None, None,2016-08-24 02:00:00, None,34
54.99, None, None, None,6.023,216.8, None, None, -4.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,35.13, None, None, None, None,2016-08-24 03:00:00, None,34
54.99, None, None, None,4.212,199.4, None, None, -4.0, None, None, None, None, None, None, None, None,4.458, None, None, None, None,49.55, None, None, None, None,2016-08-24 04:00:00, None,34
54.66, None, None, None,3.329,213.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.554, None, None, None, None,44.44, None, None, None, None,2016-08-24 05:00:00, None,34
54.86, None, None, None,1.147,248.3, None, None, -3.0, None, None, None, None, None, None, None, None,4.937, None, None, None, None,71.4, None, None, None, None,2016-08-24 06:00:00, None,34
54.46, None, None, None,4.592,239.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.033, None, None, None, None,42.31, None, None, None, None,2016-08-24 07:00:00, None,34
54.56, None, None, None,8.77,262.5, None, None, -3.0, None, None, None, None, None, None, None, None,5.848, None, None, None, None,10.74, None, None, None, None,2016-08-24 08:00:00, None,34
54.05, None, None, None,3.515,274.4, None, None, -1.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,16.54, None, None, None, None,2016-08-24 09:00:00, None,34
54.58, None, None, None,4.654,276.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.694, None, None, None, None,18.5, None, None, None, None,2016-08-24 10:00:00, None,34
54.54, None, None, None,2.112,281.0, None, None, -2.0, None, None, None, None, None, None, None, None,5.957, None, None, None, None,21.38, None, None, None, None,2016-08-24 11:00:00, None,34
55.22, None, None, None,3.821,264.0, None, None, -1.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,23.21, None, None, None, None,2016-08-24 12:00:00, None,34
54.28, None, None, None,4.259,264.9, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,21.67, None, None, None, None,2016-08-24 13:00:00, None,34
54.54, None, None, None,4.057,275.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,19.53, None, None, None, None,2016-08-24 14:00:00, None,34
53.93, None, None, None,4.463,278.7, None, None, 0.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,25.11, None, None, None, None,2016-08-24 15:00:00, None,34
55.2, None, None, None,7.38,243.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,26.41, None, None, None, None,2016-08-24 16:00:00, None,34
54.74, None, None, None,5.341,228.7, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,32.78, None, None, None, None,2016-08-24 17:00:00, None,34
54.13, None, None, None,1.988,287.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,62.83, None, None, None, None,2016-08-24 18:00:00, None,34
54.27, None, None, None,2.053,145.8, None, None, 0.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,65.19, None, None, None, None,2016-08-24 19:00:00, None,34
54.49, None, None, None,0.498,333.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,75.9, None, None, None, None,2016-08-24 20:00:00, None,34
54.57, None, None, None,6.203,206.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,27.06, None, None, None, None,2016-08-24 21:00:00, None,34
54.44, None, None, None,5.215,190.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,28.97, None, None, None, None,2016-08-24 22:00:00, None,34
54.46, None, None, None,4.511,192.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,33.71, None, None, None, None,2016-08-24 23:00:00, None,34
54.46, None, None, None,2.995,185.2, None, None, -1.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,52.86, None, None, None, None,2016-08-25 00:00:00, None,34
54.19, None, None, None,2.03,334.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,47.48, None, None, None, None,2016-08-25 01:00:00, None,34
54.32, None, None, None,3.32,310.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,1.997, None, None, None, None,2016-08-25 02:00:00, None,34
54.52, None, None, None,0.674,192.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None,70.3, None, None, None, None,2016-08-25 03:00:00, None,34
54.19, None, None, None,1.449,312.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None,27.05, None, None, None, None,2016-08-25 04:00:00, None,34
54.46, None, None, None,4.476,309.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.469, None, None, None, None,0.883, None, None, None, None,2016-08-25 05:00:00, None,34
54.32, None, None, None,6.277,309.9, None, None, -2.0, None, None, None, None, None, None, None, None,6.66, None, None, None, None,0.794, None, None, None, None,2016-08-25 06:00:00, None,34
53.79, None, None, None,0.342,226.9, None, None, -2.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None,62.65, None, None, None, None,2016-08-25 07:00:00, None,34
54.19, None, None, None,7.19,226.5, None, None, -3.0, None, None, None, None, None, None, None, None,5.701, None, None, None, None,14.23, None, None, None, None,2016-08-25 08:00:00, None,34
54.1, None, None, None,10.34,224.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.485, None, None, None, None,21.8, None, None, None, None,2016-08-25 09:00:00, None,34
54.57, None, None, None,9.1,226.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.485, None, None, None, None,20.03, None, None, None, None,2016-08-25 10:00:00, None,34
54.64, None, None, None,2.959,244.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.677, None, None, None, None,28.2, None, None, None, None,2016-08-25 11:00:00, None,34
53.75, None, None, None,1.252,280.5, None, None, -1.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,20.64, None, None, None, None,2016-08-25 12:00:00, None,34
