RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.93, None, None, None, 5.685,340.2, None, None, None, 953.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None,25.28, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
30.88, None, None, None, 8.29,357.5, None, None, None, 953.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,20.16, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
34.33, None, None, None, 8.99,7.824, None, None, None, 953.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,14.87, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
34.31, None, None, None, 12.16,10.18, None, None, None, 953.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,15.16, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
45.96, None, None, None, 12.72,10.91, None, None, None, 953.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,11.16, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
47.19, None, None, None, 10.22,3.654, None, None, None, 954.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,13.51, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
51.75, None, None, None, 13.14,0.313, None, None, None, 954.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,10.44, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
48.91, None, None, None, 11.6,4.822, None, None, None, 954.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,10.42, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
42.14, None, None, None, 10.44,6.068, None, None, None, 955.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,14.76, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
37.16, None, None, None, 3.246,37.52, None, None, None, 955.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,42.63, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
31.91, None, None, None, 5.683,148.6, None, None, None, 955.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None,27.25, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
28.95, None, None, None, 5.061,144.7, None, None, None, 954.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,32.58, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
