RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.08, None, None, None, 1.819,240.5, None, None,3.0,928.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,30.01, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
63.6, None, None, None, 4.831,267.3, None, None,4.0,928.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,7.666, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
66.35, None, None, None, 6.119,269.6, None, None,3.0,928.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,6.034, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
71.72, None, None, None, 5.885,269.6, None, None,3.0,928.0, None, None, None, None, None, None, None, None,7.911, None, None, None, None,7.877, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
75.83, None, None, None, 4.54,267.6, None, None,3.0,927.0, None, None, None, None, None, None, None, None,6.602, None, None, None, None,8.45, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
79.53, None, None, None, 8.72,268.6, None, None,3.0,926.0, None, None, None, None, None, None, None, None,6.318, None, None, None, None,7.308, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
78.58, None, None, None, 9.76,263.3, None, None,3.0,926.0, None, None, None, None, None, None, None, None,6.23, None, None, None, None,8.27, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
81.3, None, None, None, 10.58,265.0, None, None,3.0,926.0, None, None, None, None, None, None, None, None,5.783, None, None, None, None,9.98, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
79.88, None, None, None, 8.83,267.6, None, None,5.0,926.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,9.44, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
68.39, None, None, None, 9.91,260.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,7.395, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
