RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 1.28, 311.0, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 61.38, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
93.8, None, None, None, 1.089, 50.17, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 56.59, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
94.7, None, None, None, 1.322, 349.2, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 71.7, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
94.7, None, None, None, 1.063, 324.7, None, None,10.0,972.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 63.14, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
95.6, None, None, None, 0.355, 21.3, None, None,10.0,971.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 44.87, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
95.6, None, None, None, 1.508, 279.7, None, None,10.0,971.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 11.51, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
95.9, None, None, None, 1.393, 287.8, None, None,10.0,971.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 25.37, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
96.4, None, None, None, 1.551, 276.9, None, None,11.0,971.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 29.92, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
95.0, None, None, None, 1.951, 244.2, None, None,14.0,971.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 32.57, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
74.24, None, None, None, 1.246, 186.0, None, None,14.0,971.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 70.9, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
66.2, None, None, None, 1.869, 94.6, None, None,14.0,971.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 41.27, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
56.26, None, None, None, 2.857, 95.8, None, None,15.0,971.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 34.6, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
47.38, None, None, None, 2.97, 217.1, None, None,14.0,970.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 69.12, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
49.34, None, None, None, 2.202, 114.1, None, None,15.0,970.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 38.09, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
48.69, None, None, None, 2.509, 112.4, None, None,14.0,969.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 38.84, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
48.42, None, None, None, 3.384, 108.5, None, None,14.0,969.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 39.89, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
49.76, None, None, None, 3.081, 97.5, None, None,14.0,969.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 39.51, None, None, None, None, None, None,2016-08-19 17:00:00, None,34
57.79, None, None, None, 2.674, 92.2, None, None,16.0,968.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 36.8, None, None, None, None, None, None,2016-08-19 18:00:00, None,34
65.93, None, None, None, 1.715, 68.33, None, None,15.0,968.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 48.36, None, None, None, None, None, None,2016-08-19 19:00:00, None,34
74.95, None, None, None, 1.815, 62.7, None, None,14.0,968.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 33.38, None, None, None, None, None, None,2016-08-19 20:00:00, None,34
87.5, None, None, None, 0.711, 26.6, None, None,13.0,968.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 64.65, None, None, None, None, None, None,2016-08-19 21:00:00, None,34
90.6, None, None, None, 0.607, 288.3, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 55.44, None, None, None, None, None, None,2016-08-19 22:00:00, None,34
90.9, None, None, None, 3.066, 281.8, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 25.61, None, None, None, None, None, None,2016-08-19 23:00:00, None,34
92.0, None, None, None, 4.549, 271.5, None, None,11.0,969.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 27.99, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
93.7, None, None, None, 1.754, 297.4, None, None,11.0,968.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 56.26, None, None, None, None, None, None,2016-08-20 01:00:00, None,34
93.5, None, None, None, 1.122, 2.005, None, None,10.0,968.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 61.91, None, None, None, None, None, None,2016-08-20 02:00:00, None,34
94.6, None, None, None, 1.519, 69.25, None, None,9.0,968.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 36.3, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
94.9, None, None, None, 0.771, 91.7, None, None,9.0,968.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 49.92, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
95.7, None, None, None, 0.358, 78.12, None, None,9.0,968.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 67.8, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
96.4, None, None, None, 1.216, 55.79, None, None,11.0,967.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 54.69, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
96.5, None, None, None, 2.324, 41.79, None, None,12.0,967.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 71.86, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
96.7, None, None, None, 3.887, 264.6, None, None,12.0,967.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 46.41, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
96.7, None, None, None, 4.385, 236.1, None, None,13.0,967.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 43.88, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
95.6, None, None, None, 2.209, 225.6, None, None,14.0,967.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 71.51, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
80.4, None, None, None, 4.552, 194.4, None, None,15.0,967.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 75.29, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
68.77, None, None, None, 5.045, 195.8, None, None,14.0,966.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 69.28, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
66.89, None, None, None, 3.418, 111.2, None, None,15.0,966.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 43.86, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
69.53, None, None, None, 4.112, 99.4, None, None,15.0,966.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 38.87, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
