pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.65,30.06, None, None,45.31,2.287,151.6, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-08-19 13:00:00, None, None, None,34
None,25.21,23.85, None, None,37.63,3.027,145.8, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-08-19 14:00:00, None, None, None,34
None,26.76,23.31, None, None,71.4,0.561,72.5, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-08-19 15:00:00, None, None, None,34
None,27.22,18.3, None, None,59.99,1.298,42.75, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-08-19 16:00:00, None, None, None,34
None,27.53,17.83, None, None,58.5,2.002,13.97, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-08-19 17:00:00, None, None, None,34
None,27.98,17.63, None, None,20.67,6.249,314.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-08-19 18:00:00, None, None, None,34
None,26.42,17.9, None, None,13.98,5.222,315.4, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-08-19 19:00:00, None, None, None,34
None,25.45,20.05, None, None,12.12,6.157,327.0, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-08-19 20:00:00, None, None, None,34
None,24.42,20.92, None, None,10.59,7.64,323.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-08-19 21:00:00, None, None, None,34
None,22.95,24.2, None, None,13.2,3.969,318.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2016-08-19 22:00:00, None, None, None,34
None,22.25,26.07, None, None,73.5,0.609,131.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-08-19 23:00:00, None, None, None,34
None,20.4,30.42, None, None,19.66,3.36,150.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-08-20 00:00:00, None, None, None,34
None,18.91,34.17, None, None,66.72,1.085,61.47, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-08-20 01:00:00, None, None, None,34
None,18.17,39.19, None, None,62.89,1.319,134.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-08-20 02:00:00, None, None, None,34
None,17.7,41.0, None, None,72.9,0.584,338.0, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-08-20 03:00:00, None, None, None,34
None,16.46,45.75, None, None,50.49,3.037,148.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-08-20 04:00:00, None, None, None,34
None,14.56,53.59, None, None,55.32,2.354,135.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-08-20 06:00:00, None, None, None,34
None,14.22,55.33, None, None,38.59,2.713,129.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-08-20 07:00:00, None, None, None,34
None,14.64,54.45, None, None,23.15,4.064,133.4, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-20 08:00:00, None, None, None,34
None,16.61,51.42, None, None,24.93,3.711,145.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-20 09:00:00, None, None, None,34
None,18.0,44.64, None, None,28.67,3.942,146.9, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-20 10:00:00, None, None, None,34
None,20.07,40.61, None, None,27.74,3.983,145.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-20 11:00:00, None, None, None,34
None,23.22,31.8, None, None,35.18,3.435,144.5, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-20 12:00:00, None, None, None,34
None,25.42,28.59, None, None,52.8,1.527,158.9, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-20 13:00:00, None, None, None,34
None,27.76,24.05, None, None,31.58,5.312,139.1, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-08-20 14:00:00, None, None, None,34
None,29.86,17.77, None, None,46.39,4.014,122.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-08-20 15:00:00, None, None, None,34
None,29.55,17.76, None, None,32.98,9.11,144.5, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-08-20 16:00:00, None, None, None,34
None,28.49,15.56, None, None,30.52,10.33,144.5, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-08-20 17:00:00, None, None, None,34
None,27.88,17.16, None, None,68.13,1.682,70.5, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-08-20 18:00:00, None, None, None,34
None,26.61,18.17, None, None,27.96,7.98,28.83, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-08-20 19:00:00, None, None, None,34
None,25.93,19.91, None, None,31.69,7.16,18.47, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-08-20 20:00:00, None, None, None,34
None,25.23,22.32, None, None,66.15,2.21,42.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-08-20 21:00:00, None, None, None,34
None,24.72,22.93, None, None,33.39,9.52,147.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-08-20 22:00:00, None, None, None,34
None,23.9,23.6, None, None,38.13,11.15,192.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-08-20 23:00:00, None, None, None,34
None,22.71,26.0, None, None,32.45,12.89,196.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-08-21 00:00:00, None, None, None,34
None,22.09,28.41, None, None,50.48,6.66,179.1, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-08-21 01:00:00, None, None, None,34
None,21.77,30.22, None, None,50.78,8.69,201.4, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-08-21 02:00:00, None, None, None,34
None,20.73,31.83, None, None,48.69,7.37,210.2, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-08-21 03:00:00, None, None, None,34
None,19.49,36.44, None, None,47.93,4.507,152.7, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-08-21 04:00:00, None, None, None,34
None,19.01,38.72, None, None,57.22,3.833,80.2, None, None, None, None, None, None, 5.0,886.0, None, None, None,2016-08-21 05:00:00, None, None, None,34
None,18.34,41.86, None, None,32.51,4.751,34.97, None, None, None, None, None, None, 5.0,885.0, None, None, None,2016-08-21 06:00:00, None, None, None,34
None,17.12,52.37, None, None,66.04,1.264,210.6, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-08-21 08:00:00, None, None, None,34
None,18.4,48.15, None, None,49.87,4.856,139.9, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-08-21 09:00:00, None, None, None,34
None,20.43,39.91, None, None,64.15,2.803,290.6, None, None, None, None, None, None, 6.0,883.0, None, None, None,2016-08-21 10:00:00, None, None, None,34
None,21.96,32.41, None, None,33.43,19.98,140.5, None, None, None, None, None, None, 5.0,882.0, None, None, None,2016-08-21 11:00:00, None, None, None,34
None,21.84,29.73, None, None,51.23,9.03,152.5, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-08-21 12:00:00, None, None, None,34
None,20.19,27.8, None, None,34.6,18.41,144.1, None, None, None, None, None, None, 1.0,883.0, None, None, None,2016-08-21 13:00:00, None, None, None,34
None,19.89,36.43, None, None,60.66,4.114,57.71, None, None, None, None, None, None, 5.0,884.0, None, None, None,2016-08-21 14:00:00, None, None, None,34
None,18.26,44.25, None, None,50.8,8.17,150.0, None, None, None, None, None, None, 6.0,884.0, None, None, None,2016-08-21 15:00:00, None, None, None,34
None,17.48,38.65, None, None,74.7,1.497,41.82, None, None, None, None, None, None, 3.0,883.0, None, None, None,2016-08-21 16:00:00, None, None, None,34
None,16.28,41.99, None, None,75.2,1.357,162.5, None, None, None, None, None, None, 3.0,884.0, None, None, None,2016-08-21 17:00:00, None, None, None,34
None,15.82,44.0, None, None,45.56,5.287,46.54, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-08-21 18:00:00, None, None, None,34
None,14.82,38.93, None, None,64.17,2.748,92.8, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-08-21 19:00:00, None, None, None,34
None,10.29,64.49, None, None,42.28,6.59,346.1, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-08-21 20:00:00, None, None, None,34
None,9.93,68.85, None, None,46.35,5.347,262.7, None, None, None, None, None, None, 4.0,887.0, None, None, None,2016-08-21 21:00:00, None, None, None,34
None,9.85,74.2, None, None,63.02,1.752,291.5, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-08-21 22:00:00, None, None, None,34
None,8.57,83.3, None, None,16.92,6.421,304.7, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-08-21 23:00:00, None, None, None,34
None,7.99,84.6, None, None,12.85,9.74,309.5, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-08-22 00:00:00, None, None, None,34
None,8.23,81.0, None, None,10.6,9.22,312.8, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-08-22 01:00:00, None, None, None,34
None,7.51,89.6, None, None,10.48,6.383,322.2, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-22 02:00:00, None, None, None,34
None,7.95,84.3, None, None,17.81,4.715,310.4, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-08-22 03:00:00, None, None, None,34
None,7.52,88.8, None, None,58.49,2.174,197.5, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-22 04:00:00, None, None, None,34
None,7.1,92.3, None, None,24.89,2.516,323.0, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-08-22 05:00:00, None, None, None,34
None,6.905,93.7, None, None,21.58,3.58,325.5, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-08-22 06:00:00, None, None, None,34
None,7.14,92.7, None, None,31.74,2.771,305.9, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-08-22 07:00:00, None, None, None,34
None,7.53,92.3, None, None,60.95,1.208,286.1, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-08-22 08:00:00, None, None, None,34
None,8.18,91.2, None, None,68.13,1.099,292.7, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-08-22 09:00:00, None, None, None,34
None,9.31,85.5, None, None,71.7,0.698,10.69, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-08-22 10:00:00, None, None, None,34
None,10.12,77.1, None, None,65.12,2.406,275.0, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-08-22 11:00:00, None, None, None,34
None,12.79,77.3, None, None,59.78,2.898,252.2, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-08-22 12:00:00, None, None, None,34
None,12.76,67.42, None, None,67.43,1.719,260.6, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-08-22 13:00:00, None, None, None,34
None,12.37,63.27, None, None,49.51,4.284,205.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-08-22 14:00:00, None, None, None,34
None,13.11,60.2, None, None,67.36,1.463,235.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-22 15:00:00, None, None, None,34
None,12.72,67.29, None, None,55.79,1.257,293.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-22 16:00:00, None, None, None,34
None,13.44,68.23, None, None,71.6,0.341,19.46, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-22 17:00:00, None, None, None,34
None,12.8,72.3, None, None,72.3,0.511,237.4, None, None, None, None, None, None, 8.0,896.0, None, None, None,2016-08-22 18:00:00, None, None, None,34
None,13.05,66.15, None, None,40.65,2.251,158.7, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-22 19:00:00, None, None, None,34
None,12.77,66.29, None, None,22.96,3.201,167.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-08-22 20:00:00, None, None, None,34
None,12.64,69.51, None, None,44.55,1.854,171.8, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-08-22 21:00:00, None, None, None,34
None,12.61,69.05, None, None,20.16,3.885,167.8, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-22 22:00:00, None, None, None,34
None,11.89,73.4, None, None,36.04,3.245,148.2, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-08-22 23:00:00, None, None, None,34
None,11.51,79.8, None, None,38.28,2.065,142.7, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-23 00:00:00, None, None, None,34
None,11.13,83.9, None, None,59.38,2.874,195.3, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-08-23 01:00:00, None, None, None,34
None,10.95,84.7, None, None,69.72,0.933,76.9, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-08-23 02:00:00, None, None, None,34
None,10.56,85.8, None, None,49.29,2.945,177.3, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-08-23 04:00:00, None, None, None,34
None,10.18,91.6, None, None,70.9,0.67,139.8, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-08-23 06:00:00, None, None, None,34
None,10.14,91.7, None, None,46.23,1.707,181.9, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-08-23 07:00:00, None, None, None,34
None,11.08,85.4, None, None,52.26,1.609,127.8, None, None, None, None, None, None, 9.0,901.0, None, None, None,2016-08-23 08:00:00, None, None, None,34
None,12.03,84.0, None, None,35.82,2.767,150.1, None, None, None, None, None, None, 9.0,901.0, None, None, None,2016-08-23 09:00:00, None, None, None,34
None,13.61,74.8, None, None,32.4,3.612,136.0, None, None, None, None, None, None, 9.0,901.0, None, None, None,2016-08-23 10:00:00, None, None, None,34
None,14.63,68.58, None, None,29.76,3.365,147.8, None, None, None, None, None, None, 9.0,901.0, None, None, None,2016-08-23 11:00:00, None, None, None,34
None,15.87,62.97, None, None,53.86,1.241,136.8, None, None, None, None, None, None, 9.0,902.0, None, None, None,2016-08-23 12:00:00, None, None, None,34
None,18.41,57.42, None, None,68.38,0.659,94.3, None, None, None, None, None, None, 10.0,901.0, None, None, None,2016-08-23 13:00:00, None, None, None,34
None,18.54,51.6, None, None,63.99,1.053,359.6, None, None, None, None, None, None, 8.0,902.0, None, None, None,2016-08-23 14:00:00, None, None, None,34
None,17.35,45.05, None, None,32.97,5.271,318.8, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-08-23 15:00:00, None, None, None,34
None,20.53,33.01, None, None,65.53,0.939,197.5, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-08-23 16:00:00, None, None, None,34
None,19.71,35.22, None, None,35.38,4.006,258.6, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-08-23 17:00:00, None, None, None,34
None,20.93,34.02, None, None,32.52,2.703,285.8, None, None, None, None, None, None, 5.0,901.0, None, None, None,2016-08-23 18:00:00, None, None, None,34
None,19.79,34.22, None, None,49.19,2.264,318.3, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-08-23 19:00:00, None, None, None,34
None,19.08,32.89, None, None,28.14,4.173,331.4, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-08-23 20:00:00, None, None, None,34
None,18.15,35.44, None, None,22.06,5.546,351.5, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-08-23 21:00:00, None, None, None,34
None,17.69,35.72, None, None,18.56,4.202,4.168, None, None, None, None, None, None, 2.0,903.0, None, None, None,2016-08-23 22:00:00, None, None, None,34
None,16.46,40.54, None, None,31.89,3.003,168.6, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-08-23 23:00:00, None, None, None,34
None,15.74,44.08, None, None,31.23,3.256,160.2, None, None, None, None, None, None, 4.0,904.0, None, None, None,2016-08-24 00:00:00, None, None, None,34
None,14.85,48.64, None, None,56.69,0.961,278.5, None, None, None, None, None, None, 4.0,903.0, None, None, None,2016-08-24 01:00:00, None, None, None,34
None,14.04,52.46, None, None,29.59,2.088,131.0, None, None, None, None, None, None, 4.0,904.0, None, None, None,2016-08-24 02:00:00, None, None, None,34
None,12.85,58.08, None, None,54.54,1.944,133.7, None, None, None, None, None, None, 5.0,904.0, None, None, None,2016-08-24 03:00:00, None, None, None,34
None,12.32,62.09, None, None,44.75,2.559,136.3, None, None, None, None, None, None, 5.0,904.0, None, None, None,2016-08-24 04:00:00, None, None, None,34
None,11.47,66.92, None, None,59.29,2.452,165.1, None, None, None, None, None, None, 6.0,904.0, None, None, None,2016-08-24 05:00:00, None, None, None,34
None,11.09,69.0, None, None,21.7,3.668,139.4, None, None, None, None, None, None, 6.0,905.0, None, None, None,2016-08-24 06:00:00, None, None, None,34
None,10.71,71.1, None, None,53.66,1.648,118.6, None, None, None, None, None, None, 6.0,905.0, None, None, None,2016-08-24 07:00:00, None, None, None,34
None,11.66,70.9, None, None,31.58,4.347,131.5, None, None, None, None, None, None, 7.0,905.0, None, None, None,2016-08-24 08:00:00, None, None, None,34
None,13.68,63.61, None, None,24.29,4.792,140.9, None, None, None, None, None, None, 7.0,906.0, None, None, None,2016-08-24 09:00:00, None, None, None,34
None,15.87,55.68, None, None,35.93,3.834,133.6, None, None, None, None, None, None, 7.0,906.0, None, None, None,2016-08-24 10:00:00, None, None, None,34
None,16.53,51.8, None, None,30.18,4.211,144.1, None, None, None, None, None, None, 7.0,905.0, None, None, None,2016-08-24 11:00:00, None, None, None,34
None,19.55,41.84, None, None,17.66,6.345,156.0, None, None, None, None, None, None, 6.0,905.0, None, None, None,2016-08-24 12:00:00, None, None, None,34
None,22.3,38.69, None, None,48.97,2.707,162.7, None, None, None, None, None, None, 8.0,905.0, None, None, None,2016-08-24 13:00:00, None, None, None,34
None,23.68,25.93, None, None,56.63,1.992,311.4, None, None, None, None, None, None, 3.0,904.0, None, None, None,2016-08-24 14:00:00, None, None, None,34
None,24.15,24.52, None, None,46.12,3.513,319.7, None, None, None, None, None, None, 3.0,904.0, None, None, None,2016-08-24 15:00:00, None, None, None,34
None,24.84,21.31, None, None,61.51,2.511,151.5, None, None, None, None, None, None, 1.0,903.0, None, None, None,2016-08-24 16:00:00, None, None, None,34
None,24.84,25.18, None, None,68.84,1.59,68.93, None, None, None, None, None, None, 4.0,903.0, None, None, None,2016-08-24 17:00:00, None, None, None,34
None,23.94,20.51, None, None,26.6,7.5,313.5, None, None, None, None, None, None, None,903.0, None, None, None,2016-08-24 18:00:00, None, None, None,34
None,22.72,22.52, None, None,17.24,9.48,321.7, None, None, None, None, None, None, 0.0,902.0, None, None, None,2016-08-24 19:00:00, None, None, None,34
None,21.94,27.41, None, None,32.13,5.582,341.4, None, None, None, None, None, None, 2.0,903.0, None, None, None,2016-08-24 20:00:00, None, None, None,34
None,21.01,29.35, None, None,41.3,1.875,56.34, None, None, None, None, None, None, 2.0,903.0, None, None, None,2016-08-24 21:00:00, None, None, None,34
None,20.4,32.56, None, None,39.78,2.81,148.3, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-08-24 22:00:00, None, None, None,34
None,19.3,34.77, None, None,38.48,3.547,183.7, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-08-24 23:00:00, None, None, None,34
None,18.4,38.12, None, None,40.51,2.458,171.5, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-08-25 00:00:00, None, None, None,34
None,17.17,46.15, None, None,15.27,4.224,155.0, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-25 01:00:00, None, None, None,34
None,16.41,46.09, None, None,61.61,1.392,135.1, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-08-25 02:00:00, None, None, None,34
None,15.88,49.9, None, None,71.8,0.481,104.4, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-08-25 03:00:00, None, None, None,34
None,15.18,53.79, None, None,50.75,3.2,158.5, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-25 04:00:00, None, None, None,34
None,14.56,58.14, None, None,43.15,4.264,155.5, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-25 05:00:00, None, None, None,34
None,14.13,59.14, None, None,55.0,2.141,119.3, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-25 06:00:00, None, None, None,34
None,14.61,56.67, None, None,29.8,2.947,154.1, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-08-25 07:00:00, None, None, None,34
None,15.27,57.13, None, None,28.47,3.007,152.4, None, None, None, None, None, None, 7.0,903.0, None, None, None,2016-08-25 08:00:00, None, None, None,34
None,16.95,58.04, None, None,25.1,4.786,156.7, None, None, None, None, None, None, 9.0,903.0, None, None, None,2016-08-25 09:00:00, None, None, None,34
None,19.38,43.7, None, None,62.11,1.655,309.7, None, None, None, None, None, None, 7.0,903.0, None, None, None,2016-08-25 10:00:00, None, None, None,34
None,20.69,42.95, None, None,29.27,6.159,342.6, None, None, None, None, None, None, 8.0,902.0, None, None, None,2016-08-25 11:00:00, None, None, None,34
None,22.33,31.99, None, None,26.09,5.673,353.4, None, None, None, None, None, None, 5.0,902.0, None, None, None,2016-08-25 12:00:00, None, None, None,34
None,23.07,26.92, None, None,33.4,6.017,337.6, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-08-25 13:00:00, None, None, None,34
None,23.99,27.19, None, None,46.73,4.341,10.9, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-08-25 14:00:00, None, None, None,34
None,24.95,24.19, None, None,32.37,5.165,314.8, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-08-25 15:00:00, None, None, None,34
None,23.84,24.65, None, None,22.17,7.5,333.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2016-08-25 16:00:00, None, None, None,34
None,22.71,28.93, None, None,53.74,3.106,334.3, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-08-25 17:00:00, None, None, None,34
None,23.97,24.46, None, None,50.53,2.776,22.72, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-08-25 18:00:00, None, None, None,34
None,22.53,24.66, None, None,17.49,9.95,321.2, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-08-25 19:00:00, None, None, None,34
None,21.06,26.48, None, None,19.83,8.75,339.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-08-25 21:00:00, None, None, None,34
None,20.49,25.94, None, None,15.55,7.85,340.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-08-25 22:00:00, None, None, None,34
None,19.58,28.02, None, None,12.78,6.997,329.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-08-25 23:00:00, None, None, None,34
