RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.38, None, None, None, 10.84, 192.7, None, None,6.1,923.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 21.27, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
57.67, None, None, None, 4.596, 141.1, None, None,5.3,923.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 45.2, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
59.82, None, None, None, 3.729, 131.4, None, None,5.3,923.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 23.33, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
62.38, None, None, None, 2.987, 124.7, None, None,5.2,923.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 29.31, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
67.08, None, None, None, 2.65, 104.2, None, None,5.3,923.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 31.94, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
68.0, None, None, None, 3.32, 122.9, None, None,5.1,922.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 25.87, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
72.6, None, None, None, 3.338, 116.2, None, None,5.1,922.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 39.05, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
71.85, None, None, None, 2.87, 113.3, None, None,5.1,922.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 38.71, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
70.53, None, None, None, 4.118, 75.09, None, None,5.6,922.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 24.92, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
68.65, None, None, None, 2.783, 28.66, None, None,6.7,922.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 51.44, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
