RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.3, None, None, None,3.592,288.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,23.23, None, None, None, None,2016-08-25 13:00:00, None,34
14.71, None, None, None,2.587,293.9, None, None, -8.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,27.05, None, None, None, None,2016-08-25 14:00:00, None,34
14.86, None, None, None,2.016,291.3, None, None, -8.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,29.24, None, None, None, None,2016-08-25 15:00:00, None,34
15.26, None, None, None,2.187,292.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,25.4, None, None, None, None,2016-08-25 16:00:00, None,34
15.65, None, None, None,1.381,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,36.88, None, None, None, None,2016-08-25 17:00:00, None,34
15.97, None, None, None,2.578,339.8, None, None, -10.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,25.35, None, None, None, None,2016-08-25 18:00:00, None,34
16.25, None, None, None,1.609,341.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,26.16, None, None, None, None,2016-08-25 19:00:00, None,34
16.51, None, None, None,2.212,22.49, None, None, -12.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,15.13, None, None, None, None,2016-08-25 20:00:00, None,34
16.52, None, None, None,9.95,36.27, None, None, -12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,11.13, None, None, None, None,2016-08-25 21:00:00, None,34
16.72, None, None, None,12.78,29.94, None, None, -12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,13.82, None, None, None, None,2016-08-25 22:00:00, None,34
16.82, None, None, None,6.579,33.05, None, None, -12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,13.49, None, None, None, None,2016-08-25 23:00:00, None,34
