RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.62, None, None, None, 2.161, 267.4, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 37.77, None, None, None, None,2016-08-21 03:00:00,34
47.89, None, None, None, 1.564, 258.7, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 37.35, None, None, None, None,2016-08-21 04:00:00,34
50.34, None, None, None, 1.567, 251.7, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 47.07, None, None, None, None,2016-08-21 05:00:00,34
55.06, None, None, None, 0.885, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 54.89, None, None, None, None,2016-08-21 06:00:00,34
48.98, None, None, None, 2.623, 180.1, None, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 57.91, None, None, None, None,2016-08-21 08:00:00,34
34.32, None, None, None, 3.544, 189.0, None, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 52.98, None, None, None, None,2016-08-21 09:00:00,34
30.06, None, None, None, 5.032, 98.5, None, None, None, None, None, None, None, None, None, None, None, None,24.81, None, None, None, None, 34.13, None, None, None, None,2016-08-21 12:00:00,34
28.58, None, None, None, 6.184, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None, 40.85, None, None, None, None,2016-08-21 13:00:00,34
28.88, None, None, None, 8.81, 128.6, None, None, None, None, None, None, None, None, None, None, None, None,22.81, None, None, None, None, 39.17, None, None, None, None,2016-08-21 14:00:00,34
26.61, None, None, None, 7.177, 138.3, None, None, None, None, None, None, None, None, None, None, None, None,24.4, None, None, None, None, 39.38, None, None, None, None,2016-08-21 15:00:00,34
26.9, None, None, None, 4.477, 123.9, None, None, None, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None, 57.08, None, None, None, None,2016-08-21 16:00:00,34
22.92, None, None, None, 3.935, 120.0, None, None, None, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None, 44.77, None, None, None, None,2016-08-21 17:00:00,34
20.51, None, None, None, 5.765, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,24.6, None, None, None, None, 46.28, None, None, None, None,2016-08-21 18:00:00,34
23.77, None, None, None, 6.347, 140.8, None, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 42.93, None, None, None, None,2016-08-21 20:00:00,34
21.47, None, None, None, 3.944, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None, 61.97, None, None, None, None,2016-08-21 21:00:00,34
18.54, None, None, None, 3.325, 234.3, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None, 59.68, None, None, None, None,2016-08-21 22:00:00,34
28.68, None, None, None, 2.311, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 66.77, None, None, None, None,2016-08-21 23:00:00,34
31.87, None, None, None, 1.732, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 59.93, None, None, None, None,2016-08-22 00:00:00,34
34.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None, None, None, None, None, None,2016-08-22 01:00:00,34
35.92, None, None, None, 0.811, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 68.46, None, None, None, None,2016-08-22 02:00:00,34
37.4, None, None, None, 1.131, 295.2, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 55.81, None, None, None, None,2016-08-22 03:00:00,34
43.97, None, None, None, 2.307, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 52.48, None, None, None, None,2016-08-22 04:00:00,34
49.31, None, None, None, 3.587, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 19.48, None, None, None, None,2016-08-22 05:00:00,34
47.16, None, None, None, 0.318, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 62.93, None, None, None, None,2016-08-22 06:00:00,34
51.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2016-08-22 07:00:00,34
58.06, None, None, None, 2.235, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 24.28, None, None, None, None,2016-08-22 08:00:00,34
51.32, None, None, None, 0.287, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 54.61, None, None, None, None,2016-08-22 09:00:00,34
38.58, None, None, None, 3.385, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 34.62, None, None, None, None,2016-08-22 12:00:00,34
45.82, None, None, None, 2.396, 81.9, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 25.56, None, None, None, None,2016-08-22 13:00:00,34
53.01, None, None, None, 0.93, 70.32, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 52.41, None, None, None, None,2016-08-22 14:00:00,34
46.94, None, None, None, 1.935, 69.47, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 55.34, None, None, None, None,2016-08-22 15:00:00,34
42.24, None, None, None, 2.453, 89.6, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 32.54, None, None, None, None,2016-08-22 16:00:00,34
54.18, None, None, None, 1.4, 70.59, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 43.11, None, None, None, None,2016-08-22 17:00:00,34
61.76, None, None, None, 1.368, 14.35, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 61.11, None, None, None, None,2016-08-22 18:00:00,34
70.24, None, None, None, 1.319, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 52.03, None, None, None, None,2016-08-22 19:00:00,34
77.83, None, None, None, 1.207, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 27.6, None, None, None, None,2016-08-22 21:00:00,34
80.4, None, None, None, 1.337, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 21.33, None, None, None, None,2016-08-22 22:00:00,34
82.3, None, None, None, 1.896, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 18.22, None, None, None, None,2016-08-22 23:00:00,34
80.4, None, None, None, 1.641, 293.2, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 23.1, None, None, None, None,2016-08-23 00:00:00,34
82.6, None, None, None, 2.049, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 20.73, None, None, None, None,2016-08-23 01:00:00,34
87.2, None, None, None, 2.968, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,7.222, None, None, None, None, 13.05, None, None, None, None,2016-08-23 03:00:00,34
90.0, None, None, None, 2.458, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None, 16.26, None, None, None, None,2016-08-23 04:00:00,34
88.6, None, None, None, 2.497, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None, 18.37, None, None, None, None,2016-08-23 05:00:00,34
89.3, None, None, None, 2.31, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,7.118, None, None, None, None, 20.96, None, None, None, None,2016-08-23 06:00:00,34
63.0, None, None, None, 1.85, 65.86, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 71.67, None, None, None, None,2016-08-23 08:00:00,34
55.77, None, None, None, 2.966, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 30.45, None, None, None, None,2016-08-23 10:00:00,34
45.27, None, None, None, 1.516, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, 64.48, None, None, None, None,2016-08-23 12:00:00,34
52.71, None, None, None, 2.065, 85.4, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 53.81, None, None, None, None,2016-08-23 13:00:00,34
43.31, None, None, None, 2.176, 86.5, None, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 54.95, None, None, None, None,2016-08-23 14:00:00,34
45.98, None, None, None, 1.406, 107.4, None, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 64.49, None, None, None, None,2016-08-23 15:00:00,34
41.61, None, None, None, 1.674, 94.1, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 59.03, None, None, None, None,2016-08-23 16:00:00,34
50.31, None, None, None, 0.886, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 77.07, None, None, None, None,2016-08-23 17:00:00,34
55.5, None, None, None, 1.322, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 46.31, None, None, None, None,2016-08-23 18:00:00,34
54.7, None, None, None, 1.447, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 47.33, None, None, None, None,2016-08-23 19:00:00,34
65.48, None, None, None, 1.29, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 45.27, None, None, None, None,2016-08-23 20:00:00,34
86.0, None, None, None, 3.931, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 4.816, None, None, None, None,2016-08-24 01:00:00,34
84.7, None, None, None, 4.083, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,7.962, None, None, None, None, 8.37, None, None, None, None,2016-08-24 02:00:00,34
87.1, None, None, None, 3.572, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, 6.435, None, None, None, None,2016-08-24 03:00:00,34
90.1, None, None, None, 3.844, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,6.635, None, None, None, None, 11.58, None, None, None, None,2016-08-24 05:00:00,34
90.4, None, None, None, 4.192, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,6.234, None, None, None, None, 11.57, None, None, None, None,2016-08-24 06:00:00,34
57.53, None, None, None, 1.645, 311.9, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 64.55, None, None, None, None,2016-08-24 08:00:00,34
52.39, None, None, None, 2.45, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 40.12, None, None, None, None,2016-08-24 10:00:00,34
43.17, None, None, None, 2.816, 92.6, None, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None, 33.7, None, None, None, None,2016-08-24 11:00:00,34
38.97, None, None, None, 3.542, 90.8, None, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None, 24.23, None, None, None, None,2016-08-24 12:00:00,34
38.42, None, None, None, 3.709, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 22.25, None, None, None, None,2016-08-24 13:00:00,34
29.33, None, None, None, 3.786, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None, 19.08, None, None, None, None,2016-08-24 15:00:00,34
27.28, None, None, None, 3.119, 104.4, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 36.23, None, None, None, None,2016-08-24 16:00:00,34
28.18, None, None, None, 0.411, 159.5, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 50.23, None, None, None, None,2016-08-24 18:00:00,34
52.7, None, None, None, 3.352, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 18.14, None, None, None, None,2016-08-24 21:00:00,34
67.87, None, None, None, 3.82, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 12.12, None, None, None, None,2016-08-24 23:00:00,34
70.92, None, None, None, 3.956, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 6.822, None, None, None, None,2016-08-25 00:00:00,34
71.32, None, None, None, 4.148, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 5.644, None, None, None, None,2016-08-25 01:00:00,34
75.03, None, None, None, 4.092, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 5.964, None, None, None, None,2016-08-25 02:00:00,34
78.54, None, None, None, 3.839, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,7.556, None, None, None, None, 6.486, None, None, None, None,2016-08-25 03:00:00,34
81.4, None, None, None, 4.243, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None, 4.335, None, None, None, None,2016-08-25 04:00:00,34
79.2, None, None, None, 3.79, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,7.644, None, None, None, None, 7.288, None, None, None, None,2016-08-25 05:00:00,34
76.35, None, None, None, 3.856, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,7.985, None, None, None, None, 12.51, None, None, None, None,2016-08-25 06:00:00,34
76.18, None, None, None, 3.799, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 11.95, None, None, None, None,2016-08-25 07:00:00,34
50.04, None, None, None, 1.331, 253.8, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None, 64.0, None, None, None, None,2016-08-25 08:00:00,34
45.92, None, None, None, 3.796, 94.9, None, None, None, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 25.56, None, None, None, None,2016-08-25 10:00:00,34
42.56, None, None, None, 3.33, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, 34.0, None, None, None, None,2016-08-25 11:00:00,34
45.01, None, None, None, 2.009, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 33.37, None, None, None, None,2016-08-25 12:00:00,34
40.55, None, None, None, 1.252, 98.9, None, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 53.6, None, None, None, None,2016-08-25 13:00:00,34
38.36, None, None, None, 0.469, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 58.46, None, None, None, None,2016-08-25 15:00:00,34
33.8, None, None, None, 1.465, 64.29, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None, 42.71, None, None, None, None,2016-08-25 16:00:00,34
34.38, None, None, None, 0.274, 14.36, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 41.99, None, None, None, None,2016-08-25 17:00:00,34
44.83, None, None, None, 0.815, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 50.76, None, None, None, None,2016-08-25 18:00:00,34
63.12, None, None, None, 3.789, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 17.7, None, None, None, None,2016-08-25 19:00:00,34
57.5, None, None, None, 2.679, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 22.96, None, None, None, None,2016-08-25 20:00:00,34
69.12, None, None, None, 4.026, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 13.57, None, None, None, None,2016-08-25 22:00:00,34
70.43, None, None, None, 4.03, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 11.95, None, None, None, None,2016-08-25 23:00:00,34
