RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.59, None, None, None, 2.734, 332.2, None, None,4.0, 662.2, None, None, None, None, None, None, None, None, 7.618, None, None, None, None, 12.64, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
81.9, None, None, None, 2.043, 329.2, None, None,3.0, 676.0, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, 14.81, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
84.8, None, None, None, 2.623, 331.7, None, None,3.0, 689.7, None, None, None, None, None, None, None, None, 5.253, None, None, None, None, 13.75, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
83.7, None, None, None, 2.769, 328.0, None, None,3.0, 677.2, None, None, None, None, None, None, None, None, 5.181, None, None, None, None, 34.99, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
88.4, None, None, None, 1.345, 333.0, None, None,2.0, 682.9, None, None, None, None, None, None, None, None, 3.757, None, None, None, None, 24.47, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
91.0, None, None, None, 1.378, 335.2, None, None,2.0, 667.9, None, None, None, None, None, None, None, None, 2.966, None, None, None, None, 15.11, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
92.4, None, None, None, 1.715, 333.7, None, None,1.0, 675.1, None, None, None, None, None, None, None, None, 2.327, None, None, None, None, 11.49, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
92.8, None, None, None, 0.861, 341.9, None, None,2.0, 673.1, None, None, None, None, None, None, None, None, 3.051, None, None, None, None, 15.74, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
68.88, None, None, None, 0.192, 5.212, None, None,6.0, 676.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 26.09, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
41.89, None, None, None, 2.405, 125.2, None, None,3.0, 672.7, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 42.15, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
