RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.25, None, None, None, 3.172, 80.3, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 18.79, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
84.2, None, None, None, 3.467, 83.0, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 16.52, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
84.3, None, None, None, 3.673, 83.4, None, None,5.0, 879.0, None, None, None, None, None, None, None, None,7.708, None, None, None, None, 18.77, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
82.0, None, None, None, 3.826, 79.41, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,7.196, None, None, None, None, 25.35, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
84.9, None, None, None, 2.563, 97.0, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None, 17.23, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
88.6, None, None, None, 2.073, 94.5, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,5.793, None, None, None, None, 14.85, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
91.3, None, None, None, 1.767, 99.7, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,5.032, None, None, None, None, 17.35, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
91.1, None, None, None, 2.565, 95.1, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,5.107, None, None, None, None, 15.87, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
78.31, None, None, None, 4.007, 87.7, None, None,5.0, 879.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 23.12, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
54.21, None, None, None, 5.619, 65.55, None, None,5.0, 879.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 26.74, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
