RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.9, None, None, None,3.176,264.4, None, None, 3.0,834.0, None, None, None, None, None, None, None, None, 7.415, None, None, None, None,43.99, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
81.7, None, None, None,1.128,232.3, None, None, 3.0,834.0, None, None, None, None, None, None, None, None, 6.402, None, None, None, None,37.54, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
82.6, None, None, None,0.689,223.1, None, None, 3.0,833.0, None, None, None, None, None, None, None, None, 5.707, None, None, None, None,28.5, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
81.8, None, None, None,2.184,201.2, None, None, 2.0,833.0, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,14.53, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
81.6, None, None, None,2.766,196.8, None, None, 2.0,833.0, None, None, None, None, None, None, None, None, 4.452, None, None, None, None,10.19, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
83.0, None, None, None,3.035,195.9, None, None, 1.0,833.0, None, None, None, None, None, None, None, None, 4.094, None, None, None, None,11.84, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
85.2, None, None, None,3.988,190.4, None, None, 1.0,833.0, None, None, None, None, None, None, None, None, 3.676, None, None, None, None,6.882, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
79.14, None, None, None,3.496,188.7, None, None, 2.0,833.0, None, None, None, None, None, None, None, None, 5.717, None, None, None, None,6.733, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
50.08, None, None, None,3.463,153.3, None, None, 2.0,834.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,25.86, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
39.97, None, None, None,5.219,138.4, None, None, 2.0,834.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,24.36, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
41.64, None, None, None,7.608,123.6, None, None, 3.0,833.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,24.26, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
38.1, None, None, None,8.89,112.4, None, None, 3.0,833.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,22.09, None, None, None, None, None, None,2016-08-19 11:00:00, None,34
36.08, None, None, None,11.1,109.3, None, None, 2.0,833.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,17.35, None, None, None, None, None, None,2016-08-19 12:00:00, None,34
35.73, None, None, None,8.34,106.5, None, None, 3.0,833.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,34.0, None, None, None, None, None, None,2016-08-19 13:00:00, None,34
32.72, None, None, None,8.09,118.3, None, None, 4.0,832.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,34.12, None, None, None, None, None, None,2016-08-19 14:00:00, None,34
32.64, None, None, None,6.521,95.2, None, None, 3.0,832.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None,66.24, None, None, None, None, None, None,2016-08-19 15:00:00, None,34
26.45, None, None, None,6.008,329.2, None, None, 1.0,831.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None,52.1, None, None, None, None, None, None,2016-08-19 16:00:00, None,34
