pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,10.0,459.0, None, None,2022-10-24 09:00:00,-1.2, None,29.0, None,43
None, None, 2.0,11.0,461.0, None, None,2022-10-24 10:00:00,-0.9, None,30.0, None,43
None, None, 1.0,12.0,462.0, None, None,2022-10-24 11:00:00,-0.4, None,30.0, None,43
8.0, None, 1.0,12.0,463.0, None, None,2022-10-24 12:00:00,-0.4, None,28.0, None,43
9.0, None, 1.0,13.0,464.0, None, None,2022-10-24 13:00:00,0.0, None,29.0, None,43
9.0, None, 1.0,14.0,465.0, None, None,2022-10-24 14:00:00,-0.3, None,31.0, None,43
14.0, None, 2.0,14.0,467.0, None, None,2022-10-24 15:00:00,-0.7, None,31.0, None,43
10.0, None, 0.0,14.0,467.0, None, None,2022-10-24 16:00:00,-1.0, None,22.0, None,43
7.0, None, None,13.0,465.0, None, None,2022-10-24 17:00:00,-1.2, None,21.0, None,43
10.0, None, 3.0,13.0,468.0, None, None,2022-10-24 18:00:00,-1.2, None,28.0, None,43
10.0, None, 0.0,13.0,468.0, None, None,2022-10-24 19:00:00,-1.1, None,29.0, None,43
13.0, None, 0.0,13.0,469.0, None, None,2022-10-24 21:00:00,-1.8, None,20.0, None,43
10.0, None, None,13.0,468.0, None, None,2022-10-24 22:00:00,-1.5, None,29.0, None,43
10.0, None, 1.0,12.0,469.0, None, None,2022-10-24 23:00:00,-1.8, None,29.0, None,43
11.0, None, 1.0,12.0,470.0, None, None,2022-10-25 00:00:00,-1.7, None,28.0, None,43
10.0, None, 0.0,12.0,470.0, None, None,2022-10-25 01:00:00,-2.5, None,28.0, None,43
10.0, None, 0.0,12.0,470.0, None, None,2022-10-25 02:00:00,-2.8, None,28.0, None,43
10.0, None, 0.0,12.0,470.0, None, None,2022-10-25 03:00:00,-2.8, None,28.0, None,43
11.0, None, None,12.0,469.0, None, None,2022-10-25 04:00:00,-3.4, None,29.0, None,43
7.0, None, None,12.0,466.0, None, None,2022-10-25 05:00:00,-3.5, None,29.0, None,43
6.0, None, None,13.0,464.0, None, None,2022-10-25 06:00:00,-3.5, None,30.0, None,43
8.0, None, 2.0,13.0,466.0, None, None,2022-10-25 07:00:00,-3.5, None,31.0, None,43
6.0, None, None,14.0,465.0, None, None,2022-10-25 08:00:00,-3.5, None,31.0, None,43
2.0, None, None,15.0,461.0, None, None,2022-10-25 09:00:00,-3.5, None,33.0, None,43
0.0, None, 0.0,18.0,461.0, None, None,2022-10-25 10:00:00,-3.4, None,37.0, None,43
2.0, None, 3.0,19.0,464.0, None, None,2022-10-25 11:00:00,-3.1, None,35.0, None,43
0.0, None, None,21.0,463.0, None, None,2022-10-25 12:00:00,-2.7, None,42.0, None,43
2.0, None, 3.0,22.0,466.0, None, None,2022-10-25 13:00:00,-2.1, None,42.0, None,43
8.0, None, 7.0,22.0,473.0, None, None,2022-10-25 14:00:00,-1.7, None,40.0, None,43
7.0, None, 1.0,22.0,474.0, None, None,2022-10-25 15:00:00,-1.8, None,42.0, None,43
8.0, None, 1.0,22.0,475.0, None, None,2022-10-25 16:00:00,-2.5, None,43.0, None,43
11.0, None, 1.0,22.0,476.0, None, None,2022-10-25 17:00:00,-2.5, None,36.0, None,43
10.0, None, 2.0,22.0,478.0, None, None,2022-10-25 18:00:00,-1.8, None,42.0, None,43
11.0, None, 1.0,22.0,479.0, None, None,2022-10-25 19:00:00,-1.6, None,35.0, None,43
11.0, None, 1.0,22.0,480.0, None, None,2022-10-25 20:00:00,-2.0, None,34.0, None,43
11.0, None, 0.0,22.0,480.0, None, None,2022-10-25 21:00:00,-2.6, None,42.0, None,43
13.0, None, 1.0,22.0,481.0, None, None,2022-10-25 22:00:00,-3.0, None,42.0, None,43
11.0, None, None,22.0,480.0, None, None,2022-10-25 23:00:00,-2.8, None,41.0, None,43
10.0, None, 0.0,22.0,480.0, None, None,2022-10-26 00:00:00,-2.7, None,41.0, None,43
11.0, None, 1.0,22.0,481.0, None, None,2022-10-26 01:00:00,-2.7, None,42.0, None,43
11.0, None, 0.0,22.0,481.0, None, None,2022-10-26 02:00:00,-3.3, None,41.0, None,43
11.0, None, 0.0,22.0,481.0, None, None,2022-10-26 03:00:00,-3.2, None,41.0, None,43
11.0, None, None,22.0,480.0, None, None,2022-10-26 04:00:00,-2.2, None,41.0, None,43
14.0, None, 0.0,22.0,480.0, None, None,2022-10-26 05:00:00,-3.3, None,41.0, None,43
15.0, None, None,22.0,479.0, None, None,2022-10-26 06:00:00,-2.3, None,23.0, None,43
12.0, None, None,22.0,478.0, None, None,2022-10-26 07:00:00,-2.5, None,24.0, None,43
10.0, None, None,22.0,475.0, None, None,2022-10-26 08:00:00,-2.4, None,24.0, None,43
13.0, None, None,23.0,474.0, None, None,2022-10-26 09:00:00,-2.2, None,24.0, None,43
14.0, None, 1.0,24.0,475.0, None, None,2022-10-26 10:00:00,-1.0, None,25.0, None,43
14.0, None, 3.0,25.0,478.0, None, None,2022-10-26 11:00:00,-0.1, None,25.0, None,43
17.0, None, 2.0,27.0,480.0, None, None,2022-10-26 12:00:00,0.3, None,24.0, None,43
16.0, None, 2.0,28.0,482.0, None, None,2022-10-26 13:00:00,0.9, None,25.0, None,43
10.0, None, 1.0,29.0,483.0, None, None,2022-10-26 14:00:00,1.5, None,26.0, None,43
11.0, None, 2.0,30.0,485.0, None, None,2022-10-26 15:00:00,1.7, None,27.0, None,43
10.0, None, 0.0,30.0,485.0, None, None,2022-10-26 16:00:00,1.9, None,24.0, None,43
10.0, None, 1.0,31.0,486.0, None, None,2022-10-26 17:00:00,1.9, None,24.0, None,43
8.0, None, 0.0,32.0,486.0, None, None,2022-10-26 18:00:00,1.9, None,23.0, None,43
6.0, None, None,33.0,485.0, None, None,2022-10-26 19:00:00,2.0, None,23.0, None,43
6.0, None, 1.0,35.0,486.0, None, None,2022-10-26 20:00:00,1.2, None,21.0, None,43
8.0, None, 2.0,36.0,488.0, None, None,2022-10-26 21:00:00,0.4, None,20.0, None,43
8.0, None, 1.0,37.0,489.0, None, None,2022-10-26 22:00:00,0.2, None,23.0, None,43
10.0, None, 1.0,39.0,490.0, None, None,2022-10-26 23:00:00,0.2, None,23.0, None,43
11.0, None, 1.0,44.0,491.0, None, None,2022-10-27 00:00:00,0.3, None,24.0, None,43
12.0, None, 2.0,51.0,493.0, None, None,2022-10-27 01:00:00,0.2, None,27.0, None,43
24.0, None, 12.0,54.0,505.0, None, None,2022-10-27 02:00:00,0.2, None,29.0, None,43
26.0, None, 2.0,62.0,507.0, None, None,2022-10-27 03:00:00,0.1, None,33.0, None,43
31.0, None, 4.0,68.0,511.0, None, None,2022-10-27 04:00:00,-0.1, None,37.0, None,43
31.0, None, 0.0,71.0,511.0, None, None,2022-10-27 05:00:00,-1.9, None,55.0, None,43
34.0, None, 2.0,72.0,513.0, None, None,2022-10-27 06:00:00,-2.6, None,62.0, None,43
35.0, None, 0.0,72.0,513.0, None, None,2022-10-27 07:00:00,-2.8, None,43.0, None,43
38.0, None, 0.0,72.0,513.0, None, None,2022-10-27 08:00:00,-2.6, None,56.0, None,43
40.0, None, 1.0,73.0,514.0, None, None,2022-10-27 09:00:00,-2.5, None,60.0, None,43
39.0, None, 0.0,74.0,514.0, None, None,2022-10-27 10:00:00,-1.7, None,59.0, None,43
36.0, None, 0.0,74.0,514.0, None, None,2022-10-27 11:00:00,-1.4, None,60.0, None,43
34.0, None, 0.0,75.0,514.0, None, None,2022-10-27 12:00:00,-1.7, None,60.0, None,43
33.0, None, 1.0,76.0,515.0, None, None,2022-10-27 13:00:00,-1.6, None,51.0, None,43
33.0, None, 1.0,77.0,516.0, None, None,2022-10-27 14:00:00,-1.9, None,43.0, None,43
31.0, None, 0.0,77.0,516.0, None, None,2022-10-27 15:00:00,-2.3, None,43.0, None,43
31.0, None, 0.0,77.0,516.0, None, None,2022-10-27 16:00:00,-2.5, None,38.0, None,43
31.0, None, 1.0,78.0,517.0, None, None,2022-10-27 17:00:00,-2.6, None,41.0, None,43
31.0, None, 0.0,79.0,517.0, None, None,2022-10-27 18:00:00,-2.7, None,44.0, None,43
32.0, None, 0.0,80.0,517.0, None, None,2022-10-27 19:00:00,-2.6, None,42.0, None,43
31.0, None, 0.0,81.0,517.0, None, None,2022-10-27 20:00:00,-2.4, None,45.0, None,43
30.0, None, 1.0,81.0,518.0, None, None,2022-10-27 21:00:00,-2.3, None,44.0, None,43
30.0, None, 1.0,81.0,519.0, None, None,2022-10-27 22:00:00,-2.1, None,43.0, None,43
29.0, None, 0.0,82.0,519.0, None, None,2022-10-27 23:00:00,-2.1, None,47.0, None,43
28.0, None, 0.0,82.0,519.0, None, None,2022-10-28 00:00:00,-2.1, None,45.0, None,43
26.0, None, 0.0,82.0,519.0, None, None,2022-10-28 01:00:00,-2.3, None,46.0, None,43
14.0, None, 0.0,82.0,519.0, None, None,2022-10-28 02:00:00,-2.5, None,45.0, None,43
12.0, None, 0.0,82.0,519.0, None, None,2022-10-28 03:00:00,-2.2, None,44.0, None,43
8.0, None, 0.0,82.0,519.0, None, None,2022-10-28 04:00:00,-2.7, None,44.0, None,43
8.0, None, 0.0,82.0,519.0, None, None,2022-10-28 05:00:00,-3.1, None,44.0, None,43
6.0, None, 0.0,82.0,519.0, None, None,2022-10-28 06:00:00,-3.1, None,44.0, None,43
6.0, None, 0.0,82.0,519.0, None, None,2022-10-28 07:00:00,-3.0, None,42.0, None,43
7.0, None, 1.0,82.0,520.0, None, None,2022-10-28 08:00:00,-3.2, None,44.0, None,43
5.0, None, None,82.0,519.0, None, None,2022-10-28 09:00:00,-3.1, None,40.0, None,43
6.0, None, 1.0,82.0,520.0, None, None,2022-10-28 10:00:00,-2.4, None,43.0, None,43
6.0, None, 0.0,82.0,520.0, None, None,2022-10-28 11:00:00,-2.4, None,43.0, None,43
5.0, None, None,82.0,519.0, None, None,2022-10-28 12:00:00,-2.4, None,43.0, None,43
4.0, None, 0.0,82.0,519.0, None, None,2022-10-28 13:00:00,-2.6, None,43.0, None,43
3.0, None, 0.0,85.0,519.0, None, None,2022-10-28 14:00:00,-2.5, None,45.0, None,43
4.0, None, 1.0,89.0,520.0, None, None,2022-10-28 15:00:00,-2.5, None,44.0, None,43
6.0, None, 2.0,92.0,522.0, None, None,2022-10-28 16:00:00,-2.3, None,50.0, None,43
7.0, None, 2.0,94.0,524.0, None, None,2022-10-28 17:00:00,-2.2, None,46.0, None,43
7.0, None, 0.0,96.0,524.0, None, None,2022-10-28 18:00:00,-2.4, None,53.0, None,43
11.0, None, 4.0,99.0,528.0, None, None,2022-10-28 19:00:00,-3.3, None,59.0, None,43
12.0, None, 1.0,100.0,529.0, None, None,2022-10-28 20:00:00,-4.3, None,70.0, None,43
14.0, None, 3.0,101.0,532.0, None, None,2022-10-28 21:00:00,-4.2, None,60.0, None,43
15.0, None, 2.0,101.0,534.0, None, None,2022-10-28 22:00:00,-4.0, None,70.0, None,43
15.0, None, 0.0,101.0,534.0, None, None,2022-10-28 23:00:00,-4.3, None,77.0, None,43
