pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 241.0, None, -3.1,-3.3, 4.0, None, None, 0.0, -1.0, None,2022-10-22 00:00:00, None,43
3.0, None, 241.0, None, -2.9,-2.9, 5.0, None, None, 0.0, -1.0, None,2022-10-22 01:00:00, None,43
3.0, None, 241.0, None, -4.7,-5.2, 5.0, None, None, 0.0, -1.0, None,2022-10-22 02:00:00, None,43
3.0, None, 241.0, None, -6.1,-6.5, 5.0, None, None, 0.0, -1.0, None,2022-10-22 03:00:00, None,43
3.0, None, 241.0, None, -6.8,-6.9, 5.0, None, None, 0.0, -1.0, None,2022-10-22 04:00:00, None,43
3.0, None, 241.0, None, -6.8,-6.7, 5.0, None, None, 0.0, -1.0, None,2022-10-22 05:00:00, None,43
3.0, None, 241.0, None, -6.6,-6.7, 6.0, None, None, 0.0, -1.0, None,2022-10-22 06:00:00, None,43
3.0, None, 241.0, None, -6.0,-6.0, 5.0, None, None, 0.0, -1.0, None,2022-10-22 07:00:00, None,43
3.0, None, 241.0, None, -5.5,-5.4, 5.0, None, None, 0.0, -1.0, None,2022-10-22 08:00:00, None,43
1.0, None, 241.0, None, -4.4,-4.3, 4.0, None, None, 0.0, -1.0, None,2022-10-22 09:00:00, None,43
1.0, None, 241.0, None, -4.0,-4.0, 5.0, None, None, 0.0, -1.0, None,2022-10-22 10:00:00, None,43
1.0, None, 241.0, None, -2.0,-1.7, 4.0, None, None, 0.0, -1.0, None,2022-10-22 11:00:00, None,43
1.0, None, 241.0, None, 0.2,0.4, 3.0, None, None, 0.0, -1.0, None,2022-10-22 12:00:00, None,43
0.0, None, 240.0, None, 1.4,2.7, 3.0, None, None, None, 0.0, None,2022-10-22 13:00:00, None,43
0.0, None, 240.0, None, 0.6,0.9, 4.0, None, None, 0.0, -1.0, None,2022-10-22 14:00:00, None,43
1.0, None, 241.0, None, 0.4,0.4, 3.0, None, None, 1.0, -1.0, None,2022-10-22 15:00:00, None,43
1.0, None, 241.0, None, -0.4,-0.9, 4.0, None, None, 0.0, -1.0, None,2022-10-22 16:00:00, None,43
