pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,21.0,592.0, None, None,2022-10-25 03:00:00,-0.5, None,15.0, None,43
14.0, None, 0.0,20.0,592.0, None, None,2022-10-25 04:00:00,-0.8, None,9.0, None,43
13.0, None, 0.0,20.0,592.0, None, None,2022-10-25 05:00:00,-0.9, None,16.0, None,43
13.0, None, 0.0,20.0,592.0, None, None,2022-10-25 06:00:00,-0.9, None,20.0, None,43
13.0, None, 0.0,20.0,592.0, None, None,2022-10-25 07:00:00,-0.9, None,21.0, None,43
11.0, None, 0.0,20.0,592.0, None, None,2022-10-25 08:00:00,-0.9, None,18.0, None,43
9.0, None, 0.0,20.0,592.0, None, None,2022-10-25 09:00:00,-0.8, None,17.0, None,43
10.0, None, 2.0,20.0,594.0, None, None,2022-10-25 10:00:00,-0.5, None,20.0, None,43
8.0, None, 0.0,21.0,594.0, None, None,2022-10-25 11:00:00,0.5, None,19.0, None,43
8.0, None, 1.0,21.0,595.0, None, None,2022-10-25 12:00:00,-0.1, None,19.0, None,43
6.0, None, 0.0,22.0,595.0, None, None,2022-10-25 13:00:00,-0.1, None,18.0, None,43
6.0, None, 1.0,22.0,596.0, None, None,2022-10-25 14:00:00,-0.1, None,17.0, None,43
7.0, None, 1.0,22.0,597.0, None, None,2022-10-25 15:00:00,-0.2, None,21.0, None,43
7.0, None, 0.0,22.0,597.0, None, None,2022-10-25 16:00:00,-0.3, None,19.0, None,43
7.0, None, 0.0,22.0,597.0, None, None,2022-10-25 17:00:00,-0.3, None,21.0, None,43
7.0, None, 1.0,22.0,598.0, None, None,2022-10-25 18:00:00,-0.3, None,24.0, None,43
7.0, None, 0.0,22.0,598.0, None, None,2022-10-25 19:00:00,-0.4, None,490.0, None,43
7.0, None, 0.0,22.0,598.0, None, None,2022-10-25 20:00:00,-0.4, None,20.0, None,43
7.0, None, 1.0,22.0,599.0, None, None,2022-10-25 21:00:00,-0.4, None,23.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-25 22:00:00,-0.5, None,18.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-25 23:00:00,-0.7, None,18.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 00:00:00,-1.2, None,19.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 01:00:00,-1.7, None,19.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 02:00:00,-1.6, None,490.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 03:00:00,-1.8, None,18.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 04:00:00,-1.6, None,13.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 05:00:00,-1.7, None,19.0, None,43
7.0, None, 0.0,22.0,599.0, None, None,2022-10-26 06:00:00,-1.5, None,22.0, None,43
8.0, None, 1.0,22.0,600.0, None, None,2022-10-26 07:00:00,-1.2, None,22.0, None,43
9.0, None, 1.0,22.0,601.0, None, None,2022-10-26 08:00:00,-1.4, None,26.0, None,43
11.0, None, 2.0,23.0,603.0, None, None,2022-10-26 09:00:00,-0.9, None,26.0, None,43
11.0, None, 2.0,25.0,605.0, None, None,2022-10-26 10:00:00,-0.7, None,28.0, None,43
12.0, None, 1.0,27.0,606.0, None, None,2022-10-26 11:00:00,-0.6, None,28.0, None,43
13.0, None, 2.0,27.0,608.0, None, None,2022-10-26 12:00:00,-0.2, None,28.0, None,43
13.0, None, 0.0,28.0,608.0, None, None,2022-10-26 13:00:00,0.2, None,26.0, None,43
13.0, None, 1.0,29.0,609.0, None, None,2022-10-26 14:00:00,0.3, None,30.0, None,43
13.0, None, 1.0,30.0,610.0, None, None,2022-10-26 15:00:00,0.5, None,30.0, None,43
13.0, None, 0.0,31.0,610.0, None, None,2022-10-26 16:00:00,0.6, None,31.0, None,43
14.0, None, 1.0,32.0,611.0, None, None,2022-10-26 17:00:00,0.6, None,32.0, None,43
14.0, None, 1.0,33.0,612.0, None, None,2022-10-26 18:00:00,0.9, None,31.0, None,43
16.0, None, 2.0,33.0,614.0, None, None,2022-10-26 19:00:00,1.0, None,31.0, None,43
18.0, None, 2.0,33.0,616.0, None, None,2022-10-26 20:00:00,1.1, None,31.0, None,43
20.0, None, 3.0,34.0,619.0, None, None,2022-10-26 21:00:00,1.1, None,30.0, None,43
23.0, None, 3.0,36.0,622.0, None, None,2022-10-26 22:00:00,1.2, None,30.0, None,43
27.0, None, 4.0,37.0,626.0, None, None,2022-10-26 23:00:00,1.2, None,30.0, None,43
32.0, None, 5.0,38.0,631.0, None, None,2022-10-27 00:00:00,0.8, None,29.0, None,43
34.0, None, 2.0,38.0,633.0, None, None,2022-10-27 01:00:00,1.9, None,29.0, None,43
39.0, None, 5.0,40.0,638.0, None, None,2022-10-27 02:00:00,0.4, None,29.0, None,43
40.0, None, 1.0,41.0,639.0, None, None,2022-10-27 03:00:00,0.3, None,-10.0, None,43
43.0, None, 3.0,46.0,642.0, None, None,2022-10-27 04:00:00,0.0, None,31.0, None,43
45.0, None, 2.0,46.0,644.0, None, None,2022-10-27 05:00:00,0.0, None,31.0, None,43
45.0, None, 0.0,46.0,644.0, None, None,2022-10-27 06:00:00,0.0, None,23.0, None,43
43.0, None, None,46.0,643.0, None, None,2022-10-27 07:00:00,-0.1, None,29.0, None,43
43.0, None, 1.0,46.0,644.0, None, None,2022-10-27 08:00:00,-0.2, None,31.0, None,43
41.0, None, 0.0,46.0,644.0, None, None,2022-10-27 09:00:00,-0.2, None,28.0, None,43
39.0, None, 0.0,47.0,644.0, None, None,2022-10-27 10:00:00,-0.1, None,31.0, None,43
39.0, None, 1.0,48.0,645.0, None, None,2022-10-27 11:00:00,-0.1, None,34.0, None,43
38.0, None, 1.0,49.0,646.0, None, None,2022-10-27 12:00:00,0.0, None,27.0, None,43
39.0, None, 1.0,49.0,647.0, None, None,2022-10-27 13:00:00,0.1, None,29.0, None,43
39.0, None, 1.0,50.0,648.0, None, None,2022-10-27 14:00:00,0.1, None,38.0, None,43
38.0, None, 0.0,51.0,648.0, None, None,2022-10-27 15:00:00,0.1, None,25.0, None,43
44.0, None, 6.0,51.0,654.0, None, None,2022-10-27 16:00:00,0.2, None,28.0, None,43
43.0, None, 0.0,51.0,654.0, None, None,2022-10-27 17:00:00,0.0, None,36.0, None,43
43.0, None, 1.0,52.0,655.0, None, None,2022-10-27 18:00:00,-0.1, None,35.0, None,43
41.0, None, 0.0,52.0,655.0, None, None,2022-10-27 19:00:00,-0.2, None,37.0, None,43
39.0, None, 0.0,52.0,655.0, None, None,2022-10-27 20:00:00,0.0, None,35.0, None,43
36.0, None, 0.0,53.0,655.0, None, None,2022-10-27 21:00:00,0.0, None,39.0, None,43
34.0, None, 1.0,53.0,656.0, None, None,2022-10-27 22:00:00,0.0, None,36.0, None,43
31.0, None, 1.0,53.0,657.0, None, None,2022-10-27 23:00:00,0.0, None,36.0, None,43
25.0, None, None,53.0,656.0, None, None,2022-10-28 00:00:00,0.0, None,38.0, None,43
24.0, None, 1.0,53.0,657.0, None, None,2022-10-28 01:00:00,0.1, None,39.0, None,43
19.0, None, 0.0,53.0,657.0, None, None,2022-10-28 02:00:00,0.0, None,38.0, None,43
17.0, None, None,53.0,656.0, None, None,2022-10-28 03:00:00,0.1, None,37.0, None,43
16.0, None, 2.0,55.0,658.0, None, None,2022-10-28 04:00:00,-0.2, None,37.0, None,43
14.0, None, 0.0,55.0,658.0, None, None,2022-10-28 05:00:00,-0.3, None,490.0, None,43
14.0, None, 0.0,55.0,658.0, None, None,2022-10-28 06:00:00,-0.4, None,38.0, None,43
15.0, None, 0.0,55.0,658.0, None, None,2022-10-28 07:00:00,-0.5, None,38.0, None,43
14.0, None, 0.0,55.0,658.0, None, None,2022-10-28 08:00:00,-0.6, None,39.0, None,43
14.0, None, 0.0,55.0,658.0, None, None,2022-10-28 09:00:00,-0.7, None,39.0, None,43
14.0, None, 0.0,55.0,658.0, None, None,2022-10-28 10:00:00,-0.6, None,39.0, None,43
13.0, None, 0.0,55.0,658.0, None, None,2022-10-28 11:00:00,-0.3, None,40.0, None,43
12.0, None, 0.0,55.0,658.0, None, None,2022-10-28 12:00:00,0.3, None,40.0, None,43
12.0, None, 1.0,56.0,659.0, None, None,2022-10-28 13:00:00,0.1, None,43.0, None,43
12.0, None, 1.0,58.0,660.0, None, None,2022-10-28 14:00:00,-0.2, None,44.0, None,43
12.0, None, 0.0,60.0,660.0, None, None,2022-10-28 15:00:00,-0.5, None,490.0, None,43
8.0, None, 2.0,61.0,662.0, None, None,2022-10-28 16:00:00,-0.5, None,46.0, None,43
8.0, None, 0.0,62.0,662.0, None, None,2022-10-28 17:00:00,-1.1, None,37.0, None,43
9.0, None, 2.0,66.0,664.0, None, None,2022-10-28 18:00:00,-1.3, None,47.0, None,43
10.0, None, 1.0,68.0,665.0, None, None,2022-10-28 19:00:00,-1.4, None,51.0, None,43
10.0, None, 0.0,68.0,665.0, None, None,2022-10-28 20:00:00,-1.8, None,49.0, None,43
11.0, None, 1.0,68.0,666.0, None, None,2022-10-28 21:00:00,-2.1, None,52.0, None,43
9.0, None, None,68.0,665.0, None, None,2022-10-28 22:00:00,-2.2, None,50.0, None,43
8.0, None, 0.0,68.0,665.0, None, None,2022-10-28 23:00:00,-2.2, None,53.0, None,43
