pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,588.0, None,-4.6,-4.4,-3.0, None, None, 0.0,0.0, None,2022-10-22 00:00:00, None,43
3.0,588.0, None,-4.6,-4.4,-3.0, None, None, 0.0,0.0, None,2022-10-22 01:00:00, None,43
3.0,588.0, None,-4.1,-4.0,-2.0, None, None, 0.0,0.0, None,2022-10-22 02:00:00, None,43
3.0,588.0, None,-3.9,-3.8,-2.0, None, None, 0.0,0.0, None,2022-10-22 03:00:00, None,43
3.0,588.0, None,-4.0,-4.0,-3.0, None, None, 0.0,0.0, None,2022-10-22 04:00:00, None,43
3.0,588.0, None,-3.9,-3.8,-3.0, None, None, 0.0,0.0, None,2022-10-22 05:00:00, None,43
2.0,588.0, None,-3.5,-3.4,-4.0, None, None, 0.0,0.0, None,2022-10-22 06:00:00, None,43
3.0,589.0, None,-3.4,-3.4,-1.0, None, None, 1.0,1.0, None,2022-10-22 07:00:00, None,43
4.0,590.0, None,-3.2,-3.1,-3.0, None, None, 1.0,2.0, None,2022-10-22 08:00:00, None,43
6.0,592.0, None,-2.9,-2.8,6.0, None, None, 2.0,4.0, None,2022-10-22 09:00:00, None,43
6.0,591.0, None,-0.6,-1.8,4.0, None, None, None,4.0, None,2022-10-22 10:00:00, None,43
6.0,591.0, None,-0.8,-1.1,4.0, None, None, 0.0,4.0, None,2022-10-22 11:00:00, None,43
6.0,591.0, None,0.0,-0.3,4.0, None, None, 0.0,4.0, None,2022-10-22 12:00:00, None,43
5.0,590.0, None,-0.2,0.1,3.0, None, None, None,5.0, None,2022-10-22 13:00:00, None,43
6.0,591.0, None,-0.2,-1.1,4.0, None, None, 1.0,5.0, None,2022-10-22 14:00:00, None,43
6.0,591.0, None,-1.8,-1.9,4.0, None, None, 0.0,5.0, None,2022-10-22 15:00:00, None,43
7.0,592.0, None,-2.3,-2.2,4.0, None, None, 1.0,5.0, None,2022-10-22 16:00:00, None,43
7.0,592.0, None,-1.8,-2.0,4.0, None, None, 0.0,5.0, None,2022-10-22 17:00:00, None,43
6.0,592.0, None,-3.2,-3.3,3.0, None, None, 0.0,5.0, None,2022-10-22 18:00:00, None,43
5.0,592.0, None,-4.5,-4.4,3.0, None, None, 0.0,5.0, None,2022-10-22 19:00:00, None,43
4.0,592.0, None,-5.2,-5.1,3.0, None, None, 0.0,4.0, None,2022-10-22 20:00:00, None,43
5.0,593.0, None,-5.6,-5.6,3.0, None, None, 1.0,4.0, None,2022-10-22 21:00:00, None,43
5.0,593.0, None,-5.6,-5.5,2.0, None, None, 0.0,4.0, None,2022-10-22 22:00:00, None,43
5.0,593.0, None,-5.6,-5.5,3.0, None, None, 0.0,4.0, None,2022-10-22 23:00:00, None,43
5.0,593.0, None,-6.3,-6.2,2.0, None, None, 0.0,4.0, None,2022-10-23 00:00:00, None,43
5.0,593.0, None,-6.5,-6.3,2.0, None, None, 0.0,4.0, None,2022-10-23 01:00:00, None,43
5.0,593.0, None,-7.0,-6.8,2.0, None, None, 0.0,4.0, None,2022-10-23 02:00:00, None,43
5.0,593.0, None,-6.9,-6.8,2.0, None, None, 0.0,4.0, None,2022-10-23 03:00:00, None,43
5.0,593.0, None,-6.9,-6.8,2.0, None, None, 0.0,4.0, None,2022-10-23 04:00:00, None,43
5.0,593.0, None,-7.0,-6.8,1.0, None, None, 0.0,4.0, None,2022-10-23 05:00:00, None,43
5.0,593.0, None,-7.2,-6.9,-27.0, None, None, 0.0,4.0, None,2022-10-23 06:00:00, None,43
4.0,593.0, None,-7.0,-6.7,0.0, None, None, 0.0,4.0, None,2022-10-23 07:00:00, None,43
3.0,593.0, None,-7.2,-7.1,1.0, None, None, 0.0,4.0, None,2022-10-23 08:00:00, None,43
1.0,593.0, None,-4.3,-3.9,-1.0, None, None, 0.0,4.0, None,2022-10-23 09:00:00, None,43
1.0,592.0, None,-1.5,-3.6,0.0, None, None, None,4.0, None,2022-10-23 10:00:00, None,43
1.0,592.0, None,-2.4,-2.6,0.0, None, None, 0.0,4.0, None,2022-10-23 11:00:00, None,43
0.0,591.0, None,-1.5,-1.4,0.0, None, None, None,4.0, None,2022-10-23 12:00:00, None,43
1.0,591.0, None,-0.7,0.8,-1.0, None, None, 0.0,4.0, None,2022-10-23 13:00:00, None,43
0.0,591.0, None,1.2,0.7,-1.0, None, None, 0.0,4.0, None,2022-10-23 14:00:00, None,43
0.0,591.0, None,0.9,0.3,0.0, None, None, 0.0,4.0, None,2022-10-23 15:00:00, None,43
None,591.0, None,0.0,0.0,0.0, None, None, 0.0,5.0, None,2022-10-23 16:00:00, None,43
None,591.0, None,-0.9,-1.1,0.0, None, None, 0.0,5.0, None,2022-10-23 17:00:00, None,43
None,591.0, None,-1.3,-1.3,0.0, None, None, 0.0,5.0, None,2022-10-23 18:00:00, None,43
None,591.0, None,-1.2,-1.3,0.0, None, None, 0.0,5.0, None,2022-10-23 19:00:00, None,43
0.0,592.0, None,-1.6,-1.5,0.0, None, None, 1.0,5.0, None,2022-10-23 20:00:00, None,43
None,592.0, None,-1.7,-1.7,0.0, None, None, 0.0,5.0, None,2022-10-23 21:00:00, None,43
None,592.0, None,-2.3,-2.4,0.0, None, None, 0.0,5.0, None,2022-10-23 22:00:00, None,43
None,592.0, None,-2.7,-2.7,0.0, None, None, 0.0,5.0, None,2022-10-23 23:00:00, None,43
0.0,593.0, None,-2.9,-2.9,1.0, None, None, 1.0,5.0, None,2022-10-24 00:00:00, None,43
1.0,594.0, None,-3.0,-3.0,4.0, None, None, 1.0,5.0, None,2022-10-24 01:00:00, None,43
2.0,595.0, None,-3.0,-3.0,3.0, None, None, 1.0,7.0, None,2022-10-24 02:00:00, None,43
3.0,596.0, None,-3.0,-2.9,5.0, None, None, 1.0,7.0, None,2022-10-24 03:00:00, None,43
3.0,596.0, None,-3.0,-2.9,4.0, None, None, 0.0,7.0, None,2022-10-24 04:00:00, None,43
3.0,596.0, None,-3.0,-3.0,4.0, None, None, 0.0,8.0, None,2022-10-24 05:00:00, None,43
4.0,597.0, None,-2.9,-2.8,2.0, None, None, 1.0,8.0, None,2022-10-24 06:00:00, None,43
4.0,597.0, None,-2.9,-2.8,5.0, None, None, 0.0,8.0, None,2022-10-24 07:00:00, None,43
6.0,599.0, None,-2.8,-2.8,6.0, None, None, 2.0,10.0, None,2022-10-24 08:00:00, None,43
7.0,600.0, None,-2.3,-2.3,9.0, None, None, 1.0,12.0, None,2022-10-24 09:00:00, None,43
8.0,600.0, None,-2.1,-2.0,6.0, None, None, 0.0,12.0, None,2022-10-24 10:00:00, None,43
7.0,599.0, None,-1.1,-1.1,8.0, None, None, None,12.0, None,2022-10-24 11:00:00, None,43
8.0,599.0, None,-0.4,-0.4,8.0, None, None, 0.0,12.0, None,2022-10-24 12:00:00, None,43
8.0,599.0, None,0.2,0.2,6.0, None, None, 0.0,13.0, None,2022-10-24 13:00:00, None,43
8.0,599.0, None,0.3,-0.1,7.0, None, None, 0.0,13.0, None,2022-10-24 14:00:00, None,43
9.0,600.0, None,-0.1,-0.6,6.0, None, None, 1.0,13.0, None,2022-10-24 15:00:00, None,43
9.0,600.0, None,-1.1,-1.2,7.0, None, None, 0.0,13.0, None,2022-10-24 16:00:00, None,43
9.0,600.0, None,-1.0,-1.0,4.0, None, None, 0.0,13.0, None,2022-10-24 17:00:00, None,43
10.0,601.0, None,-1.5,-1.6,7.0, None, None, 1.0,14.0, None,2022-10-24 18:00:00, None,43
10.0,601.0, None,-2.2,-2.1,7.0, None, None, 0.0,14.0, None,2022-10-24 19:00:00, None,43
11.0,603.0, None,-1.8,-1.8,12.0, None, None, 2.0,15.0, None,2022-10-24 21:00:00, None,43
13.0,605.0, None,-2.0,-2.1,15.0, None, None, 2.0,17.0, None,2022-10-24 22:00:00, None,43
14.0,606.0, None,-2.6,-2.6,15.0, None, None, 1.0,18.0, None,2022-10-24 23:00:00, None,43
13.0,606.0, None,-3.0,-3.0,12.0, None, None, 0.0,18.0, None,2022-10-25 00:00:00, None,43
13.0,607.0, None,-3.2,-3.2,9.0, None, None, 1.0,18.0, None,2022-10-25 01:00:00, None,43
12.0,607.0, None,-3.4,-3.5,14.0, None, None, 0.0,19.0, None,2022-10-25 02:00:00, None,43
12.0,608.0, None,-3.9,-3.9,16.0, None, None, 1.0,19.0, None,2022-10-25 03:00:00, None,43
12.0,608.0, None,-4.3,-4.2,17.0, None, None, 0.0,19.0, None,2022-10-25 04:00:00, None,43
12.0,608.0, None,-4.7,-4.5,17.0, None, None, 0.0,19.0, None,2022-10-25 05:00:00, None,43
11.0,608.0, None,-5.4,-5.3,16.0, None, None, 0.0,19.0, None,2022-10-25 06:00:00, None,43
12.0,609.0, None,-6.4,-6.3,15.0, None, None, 1.0,19.0, None,2022-10-25 07:00:00, None,43
