pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,435.0, None,-3.2,-3.1,-12.0, None, None, 0.0,-3.0, None,2022-10-22 00:00:00, None,43
2.0, None,435.0, None,-3.3,-3.2,-5.0, None, None, 0.0,-3.0, None,2022-10-22 01:00:00, None,43
2.0, None,435.0, None,-3.2,-3.0,1.0, None, None, 0.0,-3.0, None,2022-10-22 02:00:00, None,43
2.0, None,435.0, None,-3.5,-3.2,-9.0, None, None, 0.0,-3.0, None,2022-10-22 03:00:00, None,43
2.0, None,435.0, None,-3.2,-3.0,-39.0, None, None, 0.0,-3.0, None,2022-10-22 04:00:00, None,43
2.0, None,435.0, None,-3.5,-3.3,-10.0, None, None, 0.0,-3.0, None,2022-10-22 05:00:00, None,43
2.0, None,435.0, None,-3.3,-3.1,520.0, None, None, 0.0,-3.0, None,2022-10-22 06:00:00, None,43
2.0, None,435.0, None,-3.3,-3.2,520.0, None, None, 0.0,-3.0, None,2022-10-22 07:00:00, None,43
2.0, None,435.0, None,-3.3,-3.1,-11.0, None, None, 0.0,-3.0, None,2022-10-22 08:00:00, None,43
1.0, None,435.0, None,-3.3,-3.4,-4.0, None, None, 0.0,-3.0, None,2022-10-22 09:00:00, None,43
1.0, None,435.0, None,-1.9,-2.7,7.0, None, None, 0.0,-3.0, None,2022-10-22 10:00:00, None,43
1.0, None,435.0, None,1.6,-0.8,-2.0, None, None, 0.0,-3.0, None,2022-10-22 11:00:00, None,43
1.0, None,435.0, None,-0.9,-1.5,-1.0, None, None, 0.0,-2.0, None,2022-10-22 12:00:00, None,43
1.0, None,435.0, None,2.8,1.7,-40.0, None, None, 0.0,-2.0, None,2022-10-22 13:00:00, None,43
2.0, None,435.0, None,-0.8,-1.4,0.0, None, None, 0.0,-2.0, None,2022-10-22 14:00:00, None,43
2.0, None,436.0, None,-1.9,-2.1,-24.0, None, None, 1.0,-2.0, None,2022-10-22 15:00:00, None,43
3.0, None,436.0, None,-1.6,-2.0,-24.0, None, None, 0.0,-2.0, None,2022-10-22 16:00:00, None,43
1.0, None,435.0, None,-1.6,-2.2,-33.0, None, None, None,-2.0, None,2022-10-22 17:00:00, None,43
2.0, None,436.0, None,-2.9,-2.9,4.0, None, None, 1.0,-2.0, None,2022-10-22 18:00:00, None,43
