pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,496.0, None,-3.3,10.0, None, None, 0.0,-6.0, None,2022-10-22 00:00:00, None,43
1.0, None,496.0, None,-3.6,11.0, None, None, 0.0,-6.0, None,2022-10-22 01:00:00, None,43
1.0, None,496.0, None,-3.0,10.0, None, None, 0.0,-6.0, None,2022-10-22 02:00:00, None,43
1.0, None,496.0, None,-2.6,13.0, None, None, 0.0,-6.0, None,2022-10-22 03:00:00, None,43
1.0, None,496.0, None,-2.8,8.0, None, None, 0.0,-6.0, None,2022-10-22 04:00:00, None,43
1.0, None,496.0, None,-3.9,7.0, None, None, 0.0,-6.0, None,2022-10-22 05:00:00, None,43
1.0, None,496.0, None,-3.8,7.0, None, None, 0.0,-6.0, None,2022-10-22 06:00:00, None,43
1.0, None,496.0, None,-3.3,7.0, None, None, 0.0,-7.0, None,2022-10-22 07:00:00, None,43
1.0, None,496.0, None,-3.7,7.0, None, None, 0.0,-6.0, None,2022-10-22 08:00:00, None,43
2.0, None,497.0, None,-3.9,277.0, None, None, 1.0,-6.0, None,2022-10-22 09:00:00, None,43
2.0, None,497.0, None,-3.2,16.0, None, None, 0.0,-6.0, None,2022-10-22 10:00:00, None,43
1.0, None,496.0, None,0.8,5.0, None, None, None,-7.0, None,2022-10-22 11:00:00, None,43
1.0, None,496.0, None,0.9,9.0, None, None, 0.0,-7.0, None,2022-10-22 12:00:00, None,43
1.0, None,496.0, None,1.2,12.0, None, None, 0.0,-7.0, None,2022-10-22 13:00:00, None,43
2.0, None,496.0, None,0.1,10.0, None, None, 0.0,-6.0, None,2022-10-22 14:00:00, None,43
2.0, None,496.0, None,-0.4,11.0, None, None, 0.0,-6.0, None,2022-10-22 15:00:00, None,43
1.0, None,496.0, None,-0.2,10.0, None, None, 0.0,-6.0, None,2022-10-22 16:00:00, None,43
1.0, None,496.0, None,-2.7,10.0, None, None, 0.0,-6.0, None,2022-10-22 17:00:00, None,43
1.0, None,496.0, None,-4.0,10.0, None, None, 0.0,-6.0, None,2022-10-22 18:00:00, None,43
2.0, None,497.0, None,-5.1,10.0, None, None, 1.0,-6.0, None,2022-10-22 19:00:00, None,43
