pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,268.0, None,-2.8,-2.8,8.0, None, None, None,3.0, None,2022-10-22 00:00:00, None,43
8.0, None,269.0, None,-3.0,-2.9,9.0, None, None, 1.0,3.0, None,2022-10-22 01:00:00, None,43
8.0, None,269.0, None,-2.9,-3.0,8.0, None, None, 0.0,3.0, None,2022-10-22 02:00:00, None,43
7.0, None,268.0, None,-3.0,-3.2,6.0, None, None, None,3.0, None,2022-10-22 03:00:00, None,43
7.0, None,269.0, None,-3.4,-3.3,5.0, None, None, 1.0,3.0, None,2022-10-22 04:00:00, None,43
7.0, None,269.0, None,-3.5,-3.5,5.0, None, None, 0.0,2.0, None,2022-10-22 05:00:00, None,43
7.0, None,269.0, None,-3.6,-3.7,5.0, None, None, 0.0,2.0, None,2022-10-22 06:00:00, None,43
7.0, None,269.0, None,-4.1,-4.6,6.0, None, None, 0.0,2.0, None,2022-10-22 07:00:00, None,43
8.0, None,269.0, None,-4.3,-4.5,7.0, None, None, 0.0,2.0, None,2022-10-22 08:00:00, None,43
7.0, None,269.0, None,-3.5,-3.2,8.0, None, None, 0.0,2.0, None,2022-10-22 09:00:00, None,43
5.0, None,268.0, None,-2.5,-2.4,6.0, None, None, None,2.0, None,2022-10-22 10:00:00, None,43
6.0, None,269.0, None,-1.5,-1.6,6.0, None, None, 1.0,2.0, None,2022-10-22 11:00:00, None,43
6.0, None,270.0, None,-1.5,-1.5,6.0, None, None, 1.0,2.0, None,2022-10-22 12:00:00, None,43
4.0, None,269.0, None,-1.5,-1.1,4.0, None, None, None,1.0, None,2022-10-22 13:00:00, None,43
4.0, None,269.0, None,-0.7,0.0,6.0, None, None, 0.0,1.0, None,2022-10-22 14:00:00, None,43
3.0, None,269.0, None,-1.7,-1.6,6.0, None, None, 0.0,1.0, None,2022-10-22 15:00:00, None,43
3.0, None,269.0, None,-1.7,-1.6,6.0, None, None, 0.0,1.0, None,2022-10-22 16:00:00, None,43
3.0, None,269.0, None,-1.9,-1.8,6.0, None, None, 0.0,0.0, None,2022-10-22 17:00:00, None,43
2.0, None,269.0, None,-2.1,-2.4,7.0, None, None, 0.0,0.0, None,2022-10-22 18:00:00, None,43
2.0, None,269.0, None,-2.6,-3.2,7.0, None, None, 0.0,1.0, None,2022-10-22 19:00:00, None,43
1.0, None,269.0, None,-3.1,-3.4,7.0, None, None, 0.0,1.0, None,2022-10-22 20:00:00, None,43
0.0, None,269.0, None,-3.5,-3.4,6.0, None, None, 0.0,0.0, None,2022-10-22 21:00:00, None,43
0.0, None,269.0, None,-3.5,-3.7,7.0, None, None, 0.0,1.0, None,2022-10-22 22:00:00, None,43
1.0, None,270.0, None,-3.5,-3.6,7.0, None, None, 1.0,1.0, None,2022-10-22 23:00:00, None,43
2.0, None,270.0, None,-3.4,-3.5,7.0, None, None, 0.0,1.0, None,2022-10-23 00:00:00, None,43
1.0, None,270.0, None,-3.5,-3.7,7.0, None, None, 0.0,1.0, None,2022-10-23 01:00:00, None,43
1.0, None,270.0, None,-3.4,-3.8,7.0, None, None, 0.0,1.0, None,2022-10-23 02:00:00, None,43
2.0, None,270.0, None,-3.8,-4.3,7.0, None, None, 0.0,1.0, None,2022-10-23 03:00:00, None,43
1.0, None,270.0, None,-3.9,-4.2,7.0, None, None, 0.0,1.0, None,2022-10-23 04:00:00, None,43
0.0, None,269.0, None,-4.1,-4.8,7.0, None, None, None,1.0, None,2022-10-23 05:00:00, None,43
1.0, None,270.0, None,-4.5,-5.1,8.0, None, None, 1.0,0.0, None,2022-10-23 06:00:00, None,43
1.0, None,270.0, None,-4.2,-4.8,8.0, None, None, 0.0,0.0, None,2022-10-23 07:00:00, None,43
1.0, None,270.0, None,-4.0,-4.7,9.0, None, None, 0.0,0.0, None,2022-10-23 08:00:00, None,43
1.0, None,270.0, None,-3.1,-2.7,7.0, None, None, 0.0,0.0, None,2022-10-23 09:00:00, None,43
2.0, None,270.0, None,-2.0,-1.8,7.0, None, None, 0.0,-1.0, None,2022-10-23 10:00:00, None,43
1.0, None,270.0, None,-0.3,-0.2,7.0, None, None, 0.0,-1.0, None,2022-10-23 11:00:00, None,43
0.0, None,270.0, None,0.2,0.5,7.0, None, None, 0.0,-1.0, None,2022-10-23 12:00:00, None,43
0.0, None,269.0, None,0.4,0.8,4.0, None, None, None,-1.0, None,2022-10-23 13:00:00, None,43
0.0, None,269.0, None,0.2,0.0,7.0, None, None, 0.0,-1.0, None,2022-10-23 14:00:00, None,43
0.0, None,269.0, None,-0.2,-0.4,4.0, None, None, 0.0,-2.0, None,2022-10-23 15:00:00, None,43
0.0, None,269.0, None,-1.0,-1.0,14.0, None, None, 0.0,-2.0, None,2022-10-23 16:00:00, None,43
0.0, None,269.0, None,-1.4,-1.4,13.0, None, None, 0.0,-1.0, None,2022-10-23 17:00:00, None,43
0.0, None,269.0, None,-1.9,-1.9,7.0, None, None, 0.0,-2.0, None,2022-10-23 18:00:00, None,43
0.0, None,269.0, None,-2.0,-2.1,13.0, None, None, 0.0,-2.0, None,2022-10-23 19:00:00, None,43
0.0, None,269.0, None,-1.8,-1.9,7.0, None, None, 0.0,-1.0, None,2022-10-23 20:00:00, None,43
0.0, None,269.0, None,-1.7,-1.8,5.0, None, None, 0.0,-1.0, None,2022-10-23 21:00:00, None,43
0.0, None,269.0, None,-2.1,-2.3,4.0, None, None, 0.0,-1.0, None,2022-10-23 22:00:00, None,43
None, None,269.0, None,-2.5,-2.4,6.0, None, None, 0.0,0.0, None,2022-10-23 23:00:00, None,43
None, None,269.0, None,-2.2,-2.1,6.0, None, None, 0.0,0.0, None,2022-10-24 00:00:00, None,43
0.0, None,270.0, None,-2.0,-1.9,6.0, None, None, 1.0,1.0, None,2022-10-24 01:00:00, None,43
0.0, None,270.0, None,-1.9,-1.9,9.0, None, None, 0.0,2.0, None,2022-10-24 02:00:00, None,43
