pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 225.0, None,-3.4, -3.3, 14.0, None, None, 1.0,2.0, None,2022-10-22 00:00:00, None,43
16.0, 229.0, None,-3.5, -3.5, 12.0, None, None, 4.0,6.0, None,2022-10-22 01:00:00, None,43
17.0, 231.0, None,-3.7, -3.7, 23.0, None, None, 2.0,8.0, None,2022-10-22 02:00:00, None,43
19.0, 233.0, None,-3.9, -3.9, 549.0, None, None, 2.0,11.0, None,2022-10-22 03:00:00, None,43
21.0, 234.0, None,-4.2, -4.2, 22.0, None, None, 1.0,11.0, None,2022-10-22 04:00:00, None,43
20.0, 234.0, None,-4.5, -4.3, 23.0, None, None, 0.0,11.0, None,2022-10-22 05:00:00, None,43
21.0, 235.0, None,-4.5, -4.5, 26.0, None, None, 1.0,12.0, None,2022-10-22 06:00:00, None,43
21.0, 235.0, None,-4.8, -4.7, 23.0, None, None, 0.0,12.0, None,2022-10-22 07:00:00, None,43
21.0, 235.0, None,-4.7, -4.6, 22.0, None, None, 0.0,12.0, None,2022-10-22 08:00:00, None,43
20.0, 235.0, None,-4.3, -4.1, 23.0, None, None, 0.0,12.0, None,2022-10-22 09:00:00, None,43
19.0, 235.0, None,-4.2, -3.5, 549.0, None, None, 0.0,13.0, None,2022-10-22 10:00:00, None,43
19.0, 236.0, None,-3.7, -3.4, 549.0, None, None, 1.0,13.0, None,2022-10-22 11:00:00, None,43
19.0, 236.0, None,-3.7, -2.6, 22.0, None, None, 0.0,14.0, None,2022-10-22 12:00:00, None,43
18.0, 236.0, None,-3.2, -2.4, 25.0, None, None, 0.0,15.0, None,2022-10-22 13:00:00, None,43
18.0, 237.0, None,-2.8, -1.6, 24.0, None, None, 1.0,15.0, None,2022-10-22 14:00:00, None,43
18.0, 237.0, None,-2.8, -2.4, 549.0, None, None, 0.0,16.0, None,2022-10-22 15:00:00, None,43
18.0, 238.0, None,-3.7, -3.4, 549.0, None, None, 1.0,16.0, None,2022-10-22 16:00:00, None,43
19.0, 240.0, None,-3.8, -3.7, 549.0, None, None, 2.0,17.0, None,2022-10-22 17:00:00, None,43
19.0, 240.0, None,-4.1, -4.1, 549.0, None, None, 0.0,17.0, None,2022-10-22 18:00:00, None,43
18.0, 241.0, None,-4.3, -4.2, 19.0, None, None, 1.0,17.0, None,2022-10-22 19:00:00, None,43
17.0, 241.0, None,-4.3, -4.2, 24.0, None, None, 0.0,17.0, None,2022-10-22 20:00:00, None,43
18.0, 242.0, None,-4.3, -4.3, 549.0, None, None, 1.0,17.0, None,2022-10-22 21:00:00, None,43
18.0, 242.0, None,-4.5, -4.5, 32.0, None, None, 0.0,17.0, None,2022-10-22 22:00:00, None,43
19.0, 243.0, None,-4.8, -4.8, 32.0, None, None, 1.0,17.0, None,2022-10-22 23:00:00, None,43
17.0, 242.0, None,-4.7, -4.7, 549.0, None, None, None,17.0, None,2022-10-23 00:00:00, None,43
