pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0, 14.0,950.0, None, None,2022-10-22 18:00:00,0.3, None, 5.0, None,43
9.0, None, 0.0, 14.0,950.0, None, None,2022-10-22 19:00:00,-0.1, None, 518.0, None,43
9.0, None, 0.0, 14.0,950.0, None, None,2022-10-22 20:00:00,-0.2, None, 0.0, None,43
8.0, None, 0.0, 14.0,950.0, None, None,2022-10-22 21:00:00,-0.3, None, 10.0, None,43
8.0, None, 0.0, 14.0,950.0, None, None,2022-10-22 22:00:00,0.0, None, 9.0, None,43
8.0, None, 1.0, 13.0,951.0, None, None,2022-10-22 23:00:00,-1.6, None, 10.0, None,43
8.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 00:00:00,-2.2, None, 11.0, None,43
8.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 01:00:00,-2.8, None, 10.0, None,43
8.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 02:00:00,-3.4, None, 10.0, None,43
7.0, None, 0.0, 14.0,951.0, None, None,2022-10-23 03:00:00,-3.9, None, 9.0, None,43
4.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 04:00:00,-4.2, None, 10.0, None,43
3.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 05:00:00,-4.7, None, 9.0, None,43
2.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 06:00:00,-5.2, None, 10.0, None,43
2.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 07:00:00,-5.2, None, 12.0, None,43
2.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 08:00:00,-5.5, None, 15.0, None,43
2.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 09:00:00,-5.3, None, 15.0, None,43
2.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 10:00:00,-3.4, None, 7.0, None,43
1.0, None, 0.0, 12.0,951.0, None, None,2022-10-23 11:00:00,-1.6, None, 6.0, None,43
1.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 12:00:00,-0.4, None, 7.0, None,43
1.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 13:00:00,-0.1, None, 7.0, None,43
0.0, None, None, 13.0,950.0, None, None,2022-10-23 14:00:00,0.2, None, 7.0, None,43
0.0, None, 0.0, 13.0,950.0, None, None,2022-10-23 15:00:00,-0.1, None, 9.0, None,43
0.0, None, 0.0, 13.0,950.0, None, None,2022-10-23 16:00:00,-0.6, None, 8.0, None,43
1.0, None, 1.0, 13.0,951.0, None, None,2022-10-23 17:00:00,-0.6, None, 9.0, None,43
1.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 18:00:00,-0.8, None, 11.0, None,43
1.0, None, 0.0, 14.0,951.0, None, None,2022-10-23 19:00:00,-0.7, None, 5.0, None,43
1.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 20:00:00,-0.2, None, 7.0, None,43
1.0, None, 0.0, 13.0,951.0, None, None,2022-10-23 21:00:00,-0.7, None, 6.0, None,43
2.0, None, 1.0, 14.0,952.0, None, None,2022-10-23 22:00:00,-0.8, None, 5.0, None,43
2.0, None, 1.0, 14.0,953.0, None, None,2022-10-23 23:00:00,-0.8, None, 11.0, None,43
3.0, None, 1.0, 14.0,954.0, None, None,2022-10-24 00:00:00,-0.7, None, 11.0, None,43
5.0, None, 2.0, 14.0,956.0, None, None,2022-10-24 01:00:00,-0.7, None, 10.0, None,43
6.0, None, 1.0, 14.0,957.0, None, None,2022-10-24 02:00:00,-0.7, None, 13.0, None,43
7.0, None, 1.0, 14.0,958.0, None, None,2022-10-24 03:00:00,-0.6, None, 15.0, None,43
8.0, None, 1.0, 14.0,959.0, None, None,2022-10-24 04:00:00,-0.7, None, 15.0, None,43
9.0, None, 1.0, 14.0,960.0, None, None,2022-10-24 05:00:00,-0.5, None, 15.0, None,43
11.0, None, 2.0, 15.0,962.0, None, None,2022-10-24 06:00:00,-0.4, None, 18.0, None,43
12.0, None, 1.0, 15.0,963.0, None, None,2022-10-24 07:00:00,-0.4, None, 518.0, None,43
12.0, None, 0.0, 15.0,963.0, None, None,2022-10-24 08:00:00,-0.3, None, 16.0, None,43
12.0, None, 0.0, 15.0,963.0, None, None,2022-10-24 09:00:00,-0.3, None, 20.0, None,43
13.0, None, 1.0, 15.0,964.0, None, None,2022-10-24 10:00:00,0.2, None, 19.0, None,43
13.0, None, 0.0, 15.0,964.0, None, None,2022-10-24 11:00:00,0.2, None, 518.0, None,43
13.0, None, 0.0, 15.0,964.0, None, None,2022-10-24 12:00:00,0.6, None, 21.0, None,43
14.0, None, 1.0, 15.0,965.0, None, None,2022-10-24 13:00:00,0.4, None, 17.0, None,43
15.0, None, 0.0, 15.0,965.0, None, None,2022-10-24 14:00:00,0.6, None, 20.0, None,43
15.0, None, 0.0, 15.0,965.0, None, None,2022-10-24 15:00:00,0.2, None, 19.0, None,43
16.0, None, 1.0, 15.0,966.0, None, None,2022-10-24 16:00:00,0.2, None, 19.0, None,43
17.0, None, 2.0, 16.0,968.0, None, None,2022-10-24 17:00:00,0.0, None, 17.0, None,43
18.0, None, 1.0, 16.0,969.0, None, None,2022-10-24 18:00:00,0.0, None, 22.0, None,43
19.0, None, 1.0, 16.0,970.0, None, None,2022-10-24 19:00:00,0.0, None, 18.0, None,43
23.0, None, 2.0, 16.0,974.0, None, None,2022-10-24 21:00:00,-0.1, None, 518.0, None,43
23.0, None, 1.0, 16.0,975.0, None, None,2022-10-24 22:00:00,-0.2, None, 518.0, None,43
22.0, None, 0.0, 16.0,975.0, None, None,2022-10-24 23:00:00,-0.4, None, 21.0, None,43
21.0, None, 0.0, 16.0,975.0, None, None,2022-10-25 00:00:00,-0.8, None, 25.0, None,43
20.0, None, 1.0, 16.0,976.0, None, None,2022-10-25 01:00:00,-1.1, None, 22.0, None,43
19.0, None, 0.0, 16.0,976.0, None, None,2022-10-25 02:00:00,-1.2, None, 23.0, None,43
18.0, None, 0.0, 17.0,976.0, None, None,2022-10-25 03:00:00,-1.1, None, 23.0, None,43
17.0, None, 0.0, 16.0,976.0, None, None,2022-10-25 04:00:00,-1.2, None, 23.0, None,43
16.0, None, 0.0, 16.0,976.0, None, None,2022-10-25 05:00:00,-1.2, None, 23.0, None,43
15.0, None, 1.0, 16.0,977.0, None, None,2022-10-25 06:00:00,-1.4, None, 518.0, None,43
14.0, None, 0.0, 16.0,977.0, None, None,2022-10-25 07:00:00,-1.5, None, 22.0, None,43
14.0, None, 0.0, 16.0,977.0, None, None,2022-10-25 08:00:00,-1.6, None, 23.0, None,43
14.0, None, 0.0, 16.0,977.0, None, None,2022-10-25 09:00:00,-1.3, None, 22.0, None,43
13.0, None, 0.0, 16.0,977.0, None, None,2022-10-25 10:00:00,0.2, None, 518.0, None,43
15.0, None, 2.0, 16.0,979.0, None, None,2022-10-25 11:00:00,0.4, None, 21.0, None,43
15.0, None, 0.0, 16.0,979.0, None, None,2022-10-25 12:00:00,0.3, None, 17.0, None,43
14.0, None, 0.0, 17.0,979.0, None, None,2022-10-25 13:00:00,0.8, None, 21.0, None,43
13.0, None, None, 16.0,978.0, None, None,2022-10-25 14:00:00,2.0, None, 19.0, None,43
13.0, None, 0.0, 16.0,978.0, None, None,2022-10-25 15:00:00,0.6, None, 20.0, None,43
13.0, None, 1.0, 17.0,979.0, None, None,2022-10-25 16:00:00,0.3, None, 18.0, None,43
11.0, None, 0.0, 17.0,979.0, None, None,2022-10-25 17:00:00,0.1, None, 18.0, None,43
10.0, None, 0.0, 17.0,979.0, None, None,2022-10-25 18:00:00,0.0, None, 18.0, None,43
9.0, None, 0.0, 17.0,979.0, None, None,2022-10-25 19:00:00,-0.2, None, 18.0, None,43
8.0, None, 1.0, 17.0,980.0, None, None,2022-10-25 20:00:00,-0.3, None, 22.0, None,43
7.0, None, 1.0, 16.0,981.0, None, None,2022-10-25 21:00:00,-0.5, None, 518.0, None,43
6.0, None, 0.0, 17.0,981.0, None, None,2022-10-25 22:00:00,-0.6, None, 22.0, None,43
7.0, None, 1.0, 17.0,982.0, None, None,2022-10-25 23:00:00,-0.6, None, 26.0, None,43
7.0, None, 0.0, 17.0,982.0, None, None,2022-10-26 00:00:00,-0.8, None, 26.0, None,43
7.0, None, 1.0, 17.0,983.0, None, None,2022-10-26 01:00:00,-0.9, None, 25.0, None,43
8.0, None, 1.0, 17.0,984.0, None, None,2022-10-26 02:00:00,-0.7, None, 27.0, None,43
9.0, None, 1.0, 17.0,985.0, None, None,2022-10-26 03:00:00,-0.9, None, 28.0, None,43
10.0, None, 1.0, 17.0,986.0, None, None,2022-10-26 04:00:00,-1.1, None, 27.0, None,43
10.0, None, 0.0, 17.0,986.0, None, None,2022-10-26 05:00:00,-1.3, None, 27.0, None,43
9.0, None, 0.0, 17.0,986.0, None, None,2022-10-26 06:00:00,-1.3, None, 26.0, None,43
9.0, None, 0.0, 18.0,986.0, None, None,2022-10-26 07:00:00,-1.4, None, 29.0, None,43
10.0, None, 1.0, 17.0,987.0, None, None,2022-10-26 08:00:00,-1.6, None, 28.0, None,43
9.0, None, None, 17.0,986.0, None, None,2022-10-26 09:00:00,-1.3, None, 27.0, None,43
10.0, None, 1.0, 17.0,987.0, None, None,2022-10-26 10:00:00,-1.2, None, 25.0, None,43
7.0, None, None, 18.0,986.0, None, None,2022-10-26 11:00:00,-0.6, None, 24.0, None,43
7.0, None, 0.0, 18.0,986.0, None, None,2022-10-26 12:00:00,-0.2, None, 24.0, None,43
7.0, None, 0.0, 17.0,986.0, None, None,2022-10-26 13:00:00,-1.0, None, 26.0, None,43
8.0, None, 0.0, 17.0,986.0, None, None,2022-10-26 14:00:00,-1.3, None, 27.0, None,43
9.0, None, 1.0, 17.0,987.0, None, None,2022-10-26 15:00:00,-1.4, None, 25.0, None,43
8.0, None, 0.0, 18.0,987.0, None, None,2022-10-26 16:00:00,-1.3, None, 28.0, None,43
9.0, None, 1.0, 18.0,988.0, None, None,2022-10-26 17:00:00,-1.0, None, 29.0, None,43
10.0, None, 1.0, 18.0,989.0, None, None,2022-10-26 18:00:00,-0.7, None, 30.0, None,43
11.0, None, None, 18.0,991.0, None, None,2022-10-26 20:00:00,-0.1, None, 32.0, None,43
11.0, None, 1.0, 19.0,992.0, None, None,2022-10-26 21:00:00,0.0, None, 33.0, None,43
12.0, None, 1.0, 20.0,993.0, None, None,2022-10-26 22:00:00,0.1, None, 32.0, None,43
12.0, None, None, 20.0,994.0, None, None,2022-10-27 00:00:00,0.1, None, 27.0, None,43
11.0, None, 0.0, 20.0,994.0, None, None,2022-10-27 01:00:00,0.2, None, 27.0, None,43
8.0, None, None, 21.0,994.0, None, None,2022-10-27 04:00:00,1.2, None, 27.0, None,43
8.0, None, 0.0, 20.0,994.0, None, None,2022-10-27 05:00:00,2.1, None, 32.0, None,43
8.0, None, 0.0, 21.0,994.0, None, None,2022-10-27 06:00:00,2.7, None, 30.0, None,43
8.0, None, 0.0, 21.0,994.0, None, None,2022-10-27 07:00:00,2.7, None, 36.0, None,43
6.0, None, None, 21.0,993.0, None, None,2022-10-27 08:00:00,4.0, None, 33.0, None,43
8.0, None, 1.0, 21.0,994.0, None, None,2022-10-27 09:00:00,4.3, None, 41.0, None,43
11.0, None, None, 22.0,997.0, None, None,2022-10-27 11:00:00,0.9, None, 34.0, None,43
13.0, None, 2.0, 23.0,999.0, None, None,2022-10-27 12:00:00,1.0, None, 30.0, None,43
14.0, None, 1.0, 23.0,1000.0, None, None,2022-10-27 13:00:00,0.6, None, 30.0, None,43
14.0, None, 0.0, 23.0,1000.0, None, None,2022-10-27 14:00:00,2.6, None, 31.0, None,43
13.0, None, None, 24.0,1000.0, None, None,2022-10-27 16:00:00,1.5, None, 31.0, None,43
13.0, None, 1.0, 24.0,1001.0, None, None,2022-10-27 17:00:00,2.1, None, 31.0, None,43
12.0, None, 0.0, 24.0,1001.0, None, None,2022-10-27 18:00:00,2.2, None, 30.0, None,43
None, None, 0.0, 24.0,1001.0, None, None,2022-10-27 19:00:00,2.4, None, 35.0, None,43
10.0, None, 0.0, 24.0,1001.0, None, None,2022-10-27 20:00:00,2.2, None, 34.0, None,43
8.0, None, None, 24.0,1000.0, None, None,2022-10-27 21:00:00,1.7, None, 34.0, None,43
8.0, None, 1.0, 24.0,1001.0, None, None,2022-10-27 22:00:00,1.9, None, 518.0, None,43
None, None, 0.0, 24.0,1001.0, None, None,2022-10-27 23:00:00,1.1, None, 33.0, None,43
7.0, None, 0.0, 23.0,1001.0, None, None,2022-10-28 00:00:00,0.9, None, 33.0, None,43
7.0, None, 0.0, 24.0,1001.0, None, None,2022-10-28 01:00:00,-0.1, None, 33.0, None,43
None, None, 0.0, 24.0,1001.0, None, None,2022-10-28 02:00:00,0.0, None, 32.0, None,43
None, None, 0.0, 24.0,1001.0, None, None,2022-10-28 03:00:00,0.0, None, 32.0, None,43
7.0, None, 0.0, 23.0,1001.0, None, None,2022-10-28 04:00:00,0.8, None, 31.0, None,43
7.0, None, 0.0, 24.0,1001.0, None, None,2022-10-28 05:00:00,1.6, None, 31.0, None,43
7.0, None, 0.0, 24.0,1001.0, None, None,2022-10-28 06:00:00,0.6, None, 30.0, None,43
7.0, None, 0.0, 23.0,1001.0, None, None,2022-10-28 07:00:00,1.3, None, 31.0, None,43
8.0, None, 0.0, 23.0,1001.0, None, None,2022-10-28 08:00:00,0.9, None, 30.0, None,43
7.0, None, 0.0, 24.0,1001.0, None, None,2022-10-28 09:00:00,0.1, None, 27.0, None,43
None, None, 0.0, 23.0,1001.0, None, None,2022-10-28 10:00:00,0.8, None, 26.0, None,43
4.0, None, 0.0, 24.0,1001.0, None, None,2022-10-28 11:00:00,1.5, None, 33.0, None,43
2.0, None, 0.0, 23.0,1001.0, None, None,2022-10-28 12:00:00,1.8, None, 25.0, None,43
1.0, None, 0.0, 24.0,1001.0, None, None,2022-10-28 13:00:00,2.8, None, 32.0, None,43
0.0, None, None, 24.0,1000.0, None, None,2022-10-28 14:00:00,3.6, None, 33.0, None,43
None, None, 0.0, 23.0,1000.0, None, None,2022-10-28 15:00:00,2.9, None, 31.0, None,43
0.0, None, 0.0, 24.0,1000.0, None, None,2022-10-28 16:00:00,3.3, None, 31.0, None,43
None, None, 0.0, 24.0,1000.0, None, None,2022-10-28 17:00:00,3.5, None, 31.0, None,43
None, None, 0.0, 23.0,1000.0, None, None,2022-10-28 18:00:00,4.1, None, 32.0, None,43
None, None, None, 23.0,1000.0, None, None,2022-10-28 20:00:00,5.0, None, 29.0, None,43
0.0, None, 0.0, 24.0,1000.0, None, None,2022-10-28 21:00:00,5.0, None, 26.0, None,43
