pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 0.0,37.0,404.0, None, None,2022-10-26 11:00:00,0.0, None,27.0, None,43
12.0, None, 1.0,37.0,405.0, None, None,2022-10-26 12:00:00,-0.3, None,28.0, None,43
12.0, None, 0.0,38.0,405.0, None, None,2022-10-26 13:00:00,1.4, None,26.0, None,43
12.0, None, 0.0,39.0,405.0, None, None,2022-10-26 14:00:00,1.7, None,26.0, None,43
12.0, None, 0.0,39.0,405.0, None, None,2022-10-26 15:00:00,-0.2, None,26.0, None,43
11.0, None, 0.0,39.0,405.0, None, None,2022-10-26 16:00:00,-1.4, None,70.0, None,43
11.0, None, 0.0,39.0,405.0, None, None,2022-10-26 17:00:00,-1.8, None,114.0, None,43
12.0, None, 1.0,39.0,406.0, None, None,2022-10-26 18:00:00,-2.2, None,113.0, None,43
12.0, None, 0.0,39.0,406.0, None, None,2022-10-26 19:00:00,-2.1, None,114.0, None,43
12.0, None, 0.0,39.0,406.0, None, None,2022-10-26 20:00:00,-1.7, None,73.0, None,43
12.0, None, 0.0,39.0,406.0, None, None,2022-10-26 21:00:00,-1.8, None,112.0, None,43
13.0, None, 2.0,40.0,408.0, None, None,2022-10-26 22:00:00,-2.3, None,114.0, None,43
13.0, None, 1.0,41.0,409.0, None, None,2022-10-26 23:00:00,-2.6, None,113.0, None,43
12.0, None, 1.0,42.0,410.0, None, None,2022-10-27 00:00:00,-2.7, None,114.0, None,43
10.0, None, 0.0,42.0,410.0, None, None,2022-10-27 01:00:00,-2.7, None,114.0, None,43
9.0, None, 0.0,42.0,410.0, None, None,2022-10-27 02:00:00,-2.7, None,114.0, None,43
7.0, None, 0.0,42.0,410.0, None, None,2022-10-27 03:00:00,-2.6, None,114.0, None,43
6.0, None, 0.0,42.0,410.0, None, None,2022-10-27 04:00:00,-2.6, None,114.0, None,43
6.0, None, 0.0,42.0,410.0, None, None,2022-10-27 05:00:00,-2.3, None,113.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 06:00:00,-2.1, None,114.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 07:00:00,-1.8, None,114.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 08:00:00,-1.4, None,113.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 09:00:00,-1.2, None,39.0, None,43
6.0, None, 0.0,42.0,410.0, None, None,2022-10-27 10:00:00,-0.9, None,530.0, None,43
6.0, None, 0.0,42.0,410.0, None, None,2022-10-27 11:00:00,-0.8, None,110.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 12:00:00,-0.6, None,530.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 13:00:00,-0.5, None,113.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 14:00:00,-0.4, None,78.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 15:00:00,-0.1, None,113.0, None,43
5.0, None, 0.0,42.0,410.0, None, None,2022-10-27 16:00:00,0.2, None,98.0, None,43
5.0, None, 0.0,43.0,410.0, None, None,2022-10-27 17:00:00,0.3, None,35.0, None,43
5.0, None, 1.0,42.0,411.0, None, None,2022-10-27 18:00:00,0.1, None,33.0, None,43
5.0, None, 0.0,43.0,411.0, None, None,2022-10-27 19:00:00,0.3, None,72.0, None,43
5.0, None, 0.0,42.0,411.0, None, None,2022-10-27 20:00:00,0.6, None,530.0, None,43
5.0, None, 0.0,42.0,411.0, None, None,2022-10-27 21:00:00,0.5, None,111.0, None,43
3.0, None, 0.0,42.0,411.0, None, None,2022-10-27 22:00:00,0.4, None,112.0, None,43
2.0, None, 0.0,42.0,411.0, None, None,2022-10-27 23:00:00,0.6, None,70.0, None,43
1.0, None, 0.0,42.0,411.0, None, None,2022-10-28 00:00:00,0.7, None,111.0, None,43
1.0, None, 0.0,43.0,411.0, None, None,2022-10-28 01:00:00,0.5, None,112.0, None,43
1.0, None, 0.0,43.0,411.0, None, None,2022-10-28 02:00:00,0.5, None,111.0, None,43
2.0, None, 1.0,43.0,412.0, None, None,2022-10-28 03:00:00,0.5, None,112.0, None,43
3.0, None, 1.0,44.0,413.0, None, None,2022-10-28 04:00:00,0.4, None,112.0, None,43
4.0, None, 1.0,45.0,414.0, None, None,2022-10-28 05:00:00,0.2, None,112.0, None,43
5.0, None, 1.0,47.0,415.0, None, None,2022-10-28 06:00:00,0.0, None,111.0, None,43
5.0, None, 0.0,47.0,415.0, None, None,2022-10-28 07:00:00,0.2, None,112.0, None,43
5.0, None, 0.0,47.0,415.0, None, None,2022-10-28 08:00:00,0.3, None,112.0, None,43
6.0, None, 1.0,47.0,416.0, None, None,2022-10-28 09:00:00,0.3, None,112.0, None,43
6.0, None, 0.0,47.0,416.0, None, None,2022-10-28 10:00:00,0.7, None,70.0, None,43
6.0, None, 0.0,47.0,416.0, None, None,2022-10-28 11:00:00,0.9, None,22.0, None,43
5.0, None, None,47.0,415.0, None, None,2022-10-28 12:00:00,3.4, None,-8.0, None,43
6.0, None, 1.0,47.0,416.0, None, None,2022-10-28 13:00:00,3.0, None,26.0, None,43
6.0, None, 0.0,47.0,416.0, None, None,2022-10-28 14:00:00,2.5, None,25.0, None,43
6.0, None, 0.0,48.0,416.0, None, None,2022-10-28 15:00:00,1.7, None,25.0, None,43
6.0, None, 0.0,48.0,416.0, None, None,2022-10-28 16:00:00,1.4, None,25.0, None,43
6.0, None, 0.0,48.0,416.0, None, None,2022-10-28 17:00:00,0.9, None,25.0, None,43
5.0, None, 0.0,47.0,416.0, None, None,2022-10-28 18:00:00,0.8, None,-8.0, None,43
5.0, None, 0.0,47.0,416.0, None, None,2022-10-28 19:00:00,0.2, None,24.0, None,43
5.0, None, 0.0,47.0,416.0, None, None,2022-10-28 20:00:00,-0.3, None,-9.0, None,43
5.0, None, 0.0,47.0,416.0, None, None,2022-10-28 21:00:00,-0.6, None,-7.0, None,43
5.0, None, 0.0,47.0,416.0, None, None,2022-10-28 22:00:00,-0.6, None,73.0, None,43
5.0, None, 0.0,47.0,416.0, None, None,2022-10-28 23:00:00,-0.7, None,113.0, None,43
