pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-22 22:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-22 23:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 00:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 01:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 02:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 03:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 04:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 05:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 06:00:00, None,43
6.0,319.0, None, None, None, None, None, None, 0.0,-276.0, None,2022-10-23 07:00:00, None,43
6.0,319.0, None, -3.5, -3.5, 0.0, None, None, 0.0,-276.0, None,2022-10-23 08:00:00, None,43
6.0,319.0, None, -3.3, -3.3, -10.0, None, None, 0.0,-276.0, None,2022-10-23 09:00:00, None,43
6.0,319.0, None, -2.7, -2.7, 1.0, None, None, 0.0,-276.0, None,2022-10-23 10:00:00, None,43
6.0,319.0, None, -2.2, -2.2, -1.0, None, None, 0.0,-276.0, None,2022-10-23 11:00:00, None,43
6.0,319.0, None, -1.6, -1.6, 1.0, None, None, 0.0,-276.0, None,2022-10-23 12:00:00, None,43
6.0,319.0, None, -0.2, -0.2, 5.0, None, None, 0.0,-276.0, None,2022-10-23 13:00:00, None,43
5.0,320.0, None, -1.0, -1.0, 6.0, None, None, 1.0,-275.0, None,2022-10-23 14:00:00, None,43
4.0,320.0, None, 0.0, 0.0, 4.0, None, None, 0.0,-275.0, None,2022-10-23 15:00:00, None,43
2.0,320.0, None, -1.6, -1.6, 7.0, None, None, 0.0,-275.0, None,2022-10-23 16:00:00, None,43
3.0,321.0, None, -0.8, -0.8, 6.0, None, None, 1.0,-275.0, None,2022-10-23 17:00:00, None,43
3.0,322.0, None, -0.8, -0.8, 8.0, None, None, 1.0,-275.0, None,2022-10-23 18:00:00, None,43
4.0,323.0, None, -1.1, -1.1, 8.0, None, None, 1.0,-273.0, None,2022-10-23 19:00:00, None,43
6.0,325.0, None, -0.9, -0.9, 9.0, None, None, 2.0,-271.0, None,2022-10-23 20:00:00, None,43
7.0,326.0, None, -1.3, -1.3, 10.0, None, None, 1.0,-270.0, None,2022-10-23 21:00:00, None,43
7.0,326.0, None, -1.3, -1.3, 9.0, None, None, 0.0,-270.0, None,2022-10-23 22:00:00, None,43
8.0,327.0, None, -1.0, -1.0, 12.0, None, None, 1.0,-270.0, None,2022-10-23 23:00:00, None,43
9.0,328.0, None, -0.8, -0.8, 13.0, None, None, 1.0,-268.0, None,2022-10-24 00:00:00, None,43
12.0,331.0, None, -0.9, -0.9, 530.0, None, None, 3.0,-265.0, None,2022-10-24 01:00:00, None,43
13.0,332.0, None, -0.3, -0.3, 16.0, None, None, 1.0,-264.0, None,2022-10-24 02:00:00, None,43
13.0,332.0, None, 0.0, 0.0, 17.0, None, None, 0.0,-263.0, None,2022-10-24 03:00:00, None,43
13.0,332.0, None, -0.3, -0.3, 16.0, None, None, 0.0,-263.0, None,2022-10-24 04:00:00, None,43
13.0,332.0, None, 0.0, 0.0, 17.0, None, None, 0.0,-263.0, None,2022-10-24 05:00:00, None,43
13.0,332.0, None, 0.3, 0.3, 17.0, None, None, 0.0,-263.0, None,2022-10-24 06:00:00, None,43
14.0,333.0, None, 0.1, 0.1, 17.0, None, None, 1.0,-263.0, None,2022-10-24 07:00:00, None,43
14.0,333.0, None, 0.6, 0.6, 16.0, None, None, 0.0,-263.0, None,2022-10-24 08:00:00, None,43
14.0,333.0, None, 1.3, 1.3, 16.0, None, None, 0.0,-263.0, None,2022-10-24 09:00:00, None,43
14.0,333.0, None, 1.0, 1.0, 16.0, None, None, 0.0,-263.0, None,2022-10-24 10:00:00, None,43
15.0,334.0, None, 0.8, 0.8, 18.0, None, None, 1.0,-262.0, None,2022-10-24 11:00:00, None,43
16.0,335.0, None, 0.9, 0.9, 17.0, None, None, 1.0,-261.0, None,2022-10-24 12:00:00, None,43
17.0,336.0, None, 1.0, 1.0, 16.0, None, None, 1.0,-259.0, None,2022-10-24 13:00:00, None,43
17.0,337.0, None, 0.8, 0.8, 18.0, None, None, 1.0,-258.0, None,2022-10-24 14:00:00, None,43
18.0,338.0, None, 0.6, 0.6, 18.0, None, None, 1.0,-257.0, None,2022-10-24 15:00:00, None,43
18.0,338.0, None, 0.3, 0.3, 18.0, None, None, 0.0,-256.0, None,2022-10-24 16:00:00, None,43
17.0,338.0, None, 0.1, 0.1, 18.0, None, None, 0.0,-256.0, None,2022-10-24 17:00:00, None,43
17.0,339.0, None, -0.4, -0.4, 19.0, None, None, 1.0,-255.0, None,2022-10-24 18:00:00, None,43
16.0,339.0, None, -0.2, -0.2, 19.0, None, None, 0.0,-256.0, None,2022-10-24 19:00:00, None,43
13.0,339.0, None, -1.8, -1.8, 18.0, None, None, 0.0,-255.0, None,2022-10-24 21:00:00, None,43
13.0,339.0, None, -1.6, -1.6, 18.0, None, None, 0.0,-255.0, None,2022-10-24 22:00:00, None,43
13.0,340.0, None, -1.5, -1.5, 18.0, None, None, 1.0,-256.0, None,2022-10-24 23:00:00, None,43
12.0,340.0, None, -1.5, -1.5, 18.0, None, None, 0.0,-256.0, None,2022-10-25 00:00:00, None,43
9.0,340.0, None, -1.3, -1.3, 19.0, None, None, 0.0,-256.0, None,2022-10-25 01:00:00, None,43
8.0,340.0, None, -1.3, -1.3, 18.0, None, None, 0.0,-256.0, None,2022-10-25 02:00:00, None,43
8.0,340.0, None, -1.3, -1.3, 18.0, None, None, 0.0,-256.0, None,2022-10-25 03:00:00, None,43
8.0,340.0, None, -2.0, -2.0, 18.0, None, None, 0.0,-255.0, None,2022-10-25 04:00:00, None,43
8.0,340.0, None, -2.6, -2.6, 18.0, None, None, 0.0,-255.0, None,2022-10-25 05:00:00, None,43
8.0,340.0, None, -3.5, -3.5, 18.0, None, None, 0.0,-256.0, None,2022-10-25 06:00:00, None,43
7.0,340.0, None, -3.8, -3.8, 18.0, None, None, 0.0,-256.0, None,2022-10-25 07:00:00, None,43
7.0,340.0, None, -4.0, -4.0, 18.0, None, None, 0.0,-256.0, None,2022-10-25 08:00:00, None,43
7.0,340.0, None, -3.5, -3.5, 18.0, None, None, 0.0,-256.0, None,2022-10-25 09:00:00, None,43
7.0,340.0, None, -2.3, -2.3, 17.0, None, None, 0.0,-256.0, None,2022-10-25 10:00:00, None,43
5.0,340.0, None, -0.1, -0.1, 17.0, None, None, 0.0,-256.0, None,2022-10-25 12:00:00, None,43
4.0,340.0, None, 0.8, 0.8, 18.0, None, None, 0.0,-256.0, None,2022-10-25 13:00:00, None,43
4.0,341.0, None, 0.8, 0.8, 18.0, None, None, 1.0,-255.0, None,2022-10-25 14:00:00, None,43
3.0,341.0, None, 0.2, 0.2, 18.0, None, None, 0.0,-255.0, None,2022-10-25 15:00:00, None,43
3.0,341.0, None, 0.4, 0.4, 18.0, None, None, 0.0,-255.0, None,2022-10-25 16:00:00, None,43
3.0,341.0, None, 0.0, 0.0, 18.0, None, None, 0.0,-255.0, None,2022-10-25 17:00:00, None,43
2.0,341.0, None, -0.9, -0.9, 19.0, None, None, 0.0,-255.0, None,2022-10-25 18:00:00, None,43
2.0,341.0, None, -1.3, -1.3, 19.0, None, None, 0.0,-255.0, None,2022-10-25 19:00:00, None,43
2.0,341.0, None, -1.3, -1.3, 19.0, None, None, 0.0,-255.0, None,2022-10-25 20:00:00, None,43
3.0,342.0, None, -1.4, -1.4, 19.0, None, None, 1.0,-255.0, None,2022-10-25 21:00:00, None,43
2.0,341.0, None, -1.8, -1.8, 18.0, None, None, None,-255.0, None,2022-10-25 22:00:00, None,43
1.0,341.0, None, -1.9, -1.9, 19.0, None, None, 0.0,-255.0, None,2022-10-25 23:00:00, None,43
1.0,341.0, None, -2.0, -2.0, 19.0, None, None, 0.0,-255.0, None,2022-10-26 00:00:00, None,43
1.0,341.0, None, -1.9, -1.9, 18.0, None, None, 0.0,-255.0, None,2022-10-26 01:00:00, None,43
1.0,341.0, None, -2.7, -2.7, 19.0, None, None, 0.0,-255.0, None,2022-10-26 02:00:00, None,43
1.0,341.0, None, -2.8, -2.8, 18.0, None, None, 0.0,-255.0, None,2022-10-26 03:00:00, None,43
1.0,341.0, None, -2.8, -2.8, 18.0, None, None, 0.0,-255.0, None,2022-10-26 04:00:00, None,43
1.0,341.0, None, -2.7, -2.7, 18.0, None, None, 0.0,-255.0, None,2022-10-26 05:00:00, None,43
2.0,342.0, None, -2.7, -2.7, 18.0, None, None, 1.0,-255.0, None,2022-10-26 06:00:00, None,43
1.0,341.0, None, -2.4, -2.4, 17.0, None, None, None,-255.0, None,2022-10-26 07:00:00, None,43
1.0,341.0, None, -2.4, -2.4, 17.0, None, None, 0.0,-255.0, None,2022-10-26 08:00:00, None,43
1.0,341.0, None, -2.1, -2.1, 17.0, None, None, 0.0,-255.0, None,2022-10-26 09:00:00, None,43
2.0,342.0, None, -2.7, -2.7, 17.0, None, None, 1.0,-255.0, None,2022-10-26 10:00:00, None,43
2.0,342.0, None, -1.9, -1.9, 16.0, None, None, 0.0,-255.0, None,2022-10-26 11:00:00, None,43
2.0,342.0, None, -1.5, -1.5, 16.0, None, None, 0.0,-255.0, None,2022-10-26 12:00:00, None,43
3.0,343.0, None, 0.1, 0.1, 14.0, None, None, 1.0,-254.0, None,2022-10-26 13:00:00, None,43
3.0,344.0, None, 0.4, 0.4, 16.0, None, None, 1.0,-254.0, None,2022-10-26 14:00:00, None,43
3.0,344.0, None, 0.4, 0.4, 20.0, None, None, 0.0,-252.0, None,2022-10-26 15:00:00, None,43
4.0,345.0, None, 0.8, 0.8, 20.0, None, None, 1.0,-251.0, None,2022-10-26 16:00:00, None,43
5.0,346.0, None, 1.0, 1.0, 20.0, None, None, 1.0,-250.0, None,2022-10-26 17:00:00, None,43
6.0,347.0, None, 1.3, 1.3, 23.0, None, None, 1.0,-249.0, None,2022-10-26 18:00:00, None,43
6.0,347.0, None, 1.1, 1.1, 23.0, None, None, 0.0,-248.0, None,2022-10-26 19:00:00, None,43
6.0,347.0, None, 1.1, 1.1, 23.0, None, None, 0.0,-247.0, None,2022-10-26 20:00:00, None,43
3.0,345.0, None, 1.3, 1.3, 23.0, None, None, None,-247.0, None,2022-10-26 21:00:00, None,43
6.0,347.0, None, 2.5, 2.5, 23.0, None, None, 2.0,-247.0, None,2022-10-26 22:00:00, None,43
7.0,348.0, None, 3.5, 3.5, 23.0, None, None, 1.0,-247.0, None,2022-10-26 23:00:00, None,43
7.0,348.0, None, 3.5, 3.5, 23.0, None, None, 0.0,-247.0, None,2022-10-27 00:00:00, None,43
7.0,348.0, None, 4.0, 4.0, 23.0, None, None, 0.0,-247.0, None,2022-10-27 01:00:00, None,43
8.0,349.0, None, 4.1, 4.1, 22.0, None, None, 1.0,-247.0, None,2022-10-27 02:00:00, None,43
5.0,346.0, None, 2.6, 2.6, 23.0, None, None, None,-246.0, None,2022-10-27 03:00:00, None,43
11.0,352.0, None, 2.3, 2.3, 22.0, None, None, 6.0,-245.0, None,2022-10-27 04:00:00, None,43
15.0,356.0, None, 2.1, 2.1, 22.0, None, None, 4.0,-243.0, None,2022-10-27 05:00:00, None,43
20.0,362.0, None, 1.4, 1.4, 21.0, None, None, 6.0,-241.0, None,2022-10-27 06:00:00, None,43
26.0,367.0, None, 0.7, 0.7, 23.0, None, None, 5.0,-235.0, None,2022-10-27 07:00:00, None,43
29.0,370.0, None, 0.5, 0.5, 25.0, None, None, 3.0,-232.0, None,2022-10-27 08:00:00, None,43
31.0,372.0, None, 0.0, 0.0, 32.0, None, None, 2.0,-227.0, None,2022-10-27 09:00:00, None,43
30.0,372.0, None, -0.1, -0.1, 31.0, None, None, 0.0,-228.0, None,2022-10-27 10:00:00, None,43
30.0,372.0, None, -0.3, -0.3, 31.0, None, None, 0.0,-228.0, None,2022-10-27 11:00:00, None,43
31.0,373.0, None, -0.3, -0.3, 32.0, None, None, 1.0,-228.0, None,2022-10-27 12:00:00, None,43
33.0,376.0, None, -0.7, -0.7, 34.0, None, None, 3.0,-223.0, None,2022-10-27 13:00:00, None,43
32.0,376.0, None, -0.4, -0.4, 34.0, None, None, 0.0,-223.0, None,2022-10-27 14:00:00, None,43
32.0,376.0, None, -0.1, -0.1, 33.0, None, None, 0.0,-223.0, None,2022-10-27 15:00:00, None,43
32.0,377.0, None, -0.5, -0.5, 33.0, None, None, 1.0,-223.0, None,2022-10-27 16:00:00, None,43
31.0,377.0, None, -0.9, -0.9, 33.0, None, None, 0.0,-223.0, None,2022-10-27 17:00:00, None,43
33.0,380.0, None, -1.6, -1.6, 37.0, None, None, 3.0,-222.0, None,2022-10-27 18:00:00, None,43
33.0,380.0, None, -1.8, -1.8, 36.0, None, None, 0.0,-221.0, None,2022-10-27 19:00:00, None,43
34.0,381.0, None, -1.9, -1.9, 36.0, None, None, 1.0,-221.0, None,2022-10-27 20:00:00, None,43
36.0,381.0, None, -2.0, -2.0, 34.0, None, None, 0.0,-220.0, None,2022-10-27 21:00:00, None,43
34.0,381.0, None, -2.1, -2.1, 35.0, None, None, 0.0,-220.0, None,2022-10-27 22:00:00, None,43
33.0,381.0, None, -1.9, -1.9, 36.0, None, None, 0.0,-220.0, None,2022-10-27 23:00:00, None,43
34.0,382.0, None, -2.1, -2.1, 39.0, None, None, 1.0,-219.0, None,2022-10-28 00:00:00, None,43
35.0,383.0, None, -2.4, -2.4, 40.0, None, None, 1.0,-218.0, None,2022-10-28 01:00:00, None,43
34.0,383.0, None, -2.5, -2.5, 39.0, None, None, 0.0,-218.0, None,2022-10-28 02:00:00, None,43
37.0,383.0, None, -2.6, -2.6, 35.0, None, None, 0.0,-218.0, None,2022-10-28 03:00:00, None,43
31.0,383.0, None, -2.1, -2.1, 41.0, None, None, 0.0,-218.0, None,2022-10-28 04:00:00, None,43
28.0,384.0, None, -1.9, -1.9, 42.0, None, None, 1.0,-218.0, None,2022-10-28 05:00:00, None,43
23.0,385.0, None, -1.9, -1.9, 41.0, None, None, 1.0,-217.0, None,2022-10-28 06:00:00, None,43
18.0,385.0, None, -2.5, -2.5, 41.0, None, None, 0.0,-217.0, None,2022-10-28 07:00:00, None,43
16.0,386.0, None, -2.0, -2.0, 42.0, None, None, 1.0,-217.0, None,2022-10-28 08:00:00, None,43
14.0,386.0, None, -1.7, -1.7, 41.0, None, None, 0.0,-216.0, None,2022-10-28 09:00:00, None,43
14.0,386.0, None, -1.2, -1.2, 41.0, None, None, 0.0,-216.0, None,2022-10-28 10:00:00, None,43
15.0,387.0, None, -1.1, -1.1, 40.0, None, None, 1.0,-216.0, None,2022-10-28 11:00:00, None,43
15.0,388.0, None, -1.2, -1.2, 44.0, None, None, 1.0,-214.0, None,2022-10-28 12:00:00, None,43
13.0,389.0, None, -1.4, -1.4, 44.0, None, None, 1.0,-213.0, None,2022-10-28 13:00:00, None,43
15.0,391.0, None, -1.4, -1.4, 45.0, None, None, 2.0,-211.0, None,2022-10-28 14:00:00, None,43
16.0,392.0, None, -1.3, -1.3, 46.0, None, None, 1.0,-209.0, None,2022-10-28 15:00:00, None,43
17.0,394.0, None, -1.2, -1.2, 47.0, None, None, 2.0,-207.0, None,2022-10-28 16:00:00, None,43
23.0,400.0, None, -1.5, -1.5, 48.0, None, None, 6.0,-202.0, None,2022-10-28 17:00:00, None,43
25.0,405.0, None, -1.6, -1.6, 54.0, None, None, 5.0,-197.0, None,2022-10-28 18:00:00, None,43
29.0,409.0, None, -1.6, -1.6, 53.0, None, None, 4.0,-192.0, None,2022-10-28 19:00:00, None,43
33.0,414.0, None, -1.2, -1.2, 60.0, None, None, 5.0,-187.0, None,2022-10-28 20:00:00, None,43
37.0,418.0, None, -1.3, -1.3, 66.0, None, None, 4.0,-181.0, None,2022-10-28 21:00:00, None,43
42.0,423.0, None, -1.2, -1.2, 73.0, None, None, 5.0,-174.0, None,2022-10-28 22:00:00, None,43
46.0,427.0, None, -1.7, -1.7, 72.0, None, None, 4.0,-170.0, None,2022-10-28 23:00:00, None,43
