pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,63.0, None, -1.3, -1.3, 49.0, None, None, 0.0, -2.0, None,2022-10-22 00:00:00, None,43
0.0, None,63.0, None, -1.3, -1.3, 49.0, None, None, 0.0, -2.0, None,2022-10-22 01:00:00, None,43
0.0, None,63.0, None, -1.3, -1.2, 49.0, None, None, 0.0, -3.0, None,2022-10-22 02:00:00, None,43
0.0, None,63.0, None, -2.1, -2.1, 49.0, None, None, 0.0, -3.0, None,2022-10-22 03:00:00, None,43
0.0, None,63.0, None, -2.0, -2.0, 49.0, None, None, 0.0, -3.0, None,2022-10-22 04:00:00, None,43
0.0, None,63.0, None, -1.9, -1.9, 50.0, None, None, 0.0, -3.0, None,2022-10-22 05:00:00, None,43
0.0, None,63.0, None, -2.1, -2.1, 50.0, None, None, 0.0, -3.0, None,2022-10-22 06:00:00, None,43
0.0, None,63.0, None, -2.2, -2.2, 50.0, None, None, 0.0, -3.0, None,2022-10-22 07:00:00, None,43
0.0, None,63.0, None, -2.2, -2.2, 50.0, None, None, 0.0, -3.0, None,2022-10-22 08:00:00, None,43
0.0, None,63.0, None, -2.0, -2.0, 49.0, None, None, 0.0, -3.0, None,2022-10-22 09:00:00, None,43
0.0, None,63.0, None, -0.8, -0.7, 49.0, None, None, 0.0, -3.0, None,2022-10-22 10:00:00, None,43
0.0, None,63.0, None, -0.5, -0.4, 48.0, None, None, 0.0, -3.0, None,2022-10-22 11:00:00, None,43
0.0, None,63.0, None, -0.4, -0.3, 48.0, None, None, 0.0, -3.0, None,2022-10-22 12:00:00, None,43
0.0, None,63.0, None, 0.5, 0.6, 47.0, None, None, 0.0, -3.0, None,2022-10-22 13:00:00, None,43
None, None,62.0, None, 3.2, 3.7, 40.0, None, None, None, -3.0, None,2022-10-22 14:00:00, None,43
None, None,62.0, None, 2.7, 2.6, -7.0, None, None, 0.0, -2.0, None,2022-10-22 15:00:00, None,43
0.0, None,63.0, None, 2.4, 2.5, 44.0, None, None, 1.0, -2.0, None,2022-10-22 16:00:00, None,43
None, None,62.0, None, 1.9, 2.0, 45.0, None, None, None, -2.0, None,2022-10-22 17:00:00, None,43
