AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
9.2, None, None, 1.0,2023-07-13 02:30:00, 0.0, None,28
9.1, None, None, 1.0,2023-07-13 02:45:00, 0.0, None,28
8.7, None, None, 1.0,2023-07-13 03:00:00, 0.0, None,28
8.5, None, None, 1.0,2023-07-13 03:15:00, 0.0, None,28
8.4, None, None, 1.0,2023-07-13 03:30:00, 0.0, None,28
8.3, None, None, 1.0,2023-07-13 03:45:00, 0.0, None,28
8.1, None, None, 1.0,2023-07-13 04:00:00, 0.0, None,28
7.9, None, None, 1.0,2023-07-13 04:15:00, 0.0, None,28
7.9, None, None, 1.0,2023-07-13 04:30:00, 0.0, None,28
7.7, None, None, 1.0,2023-07-13 04:45:00, 0.0, None,28
7.7, None, None, 1.0,2023-07-13 05:00:00, 0.0, None,28
7.8, None, None, 1.0,2023-07-13 05:15:00, 0.0, None,28
7.9, None, None, 1.0,2023-07-13 05:30:00, 0.0, None,28
8.4, None, None, 1.0,2023-07-13 05:45:00, 0.0, None,28
8.8, None, None, 1.0,2023-07-13 06:00:00, 0.0, None,28
9.9, None, None, 1.0,2023-07-13 06:15:00, 0.0, None,28
11.7, None, None, 1.0,2023-07-13 06:30:00, 0.0, None,28
11.6, None, None, 1.0,2023-07-13 06:45:00, 0.0, None,28
11.5, None, None, 1.0,2023-07-13 07:00:00, 0.0, None,28
12.4, None, None, 1.0,2023-07-13 07:15:00, 0.0, None,28
12.7, None, None, 1.0,2023-07-13 07:30:00, 0.0, None,28
13.1, None, None, 1.0,2023-07-13 07:45:00, 0.0, None,28
13.7, None, None, 1.0,2023-07-13 08:00:00, 0.0, None,28
14.4, None, None, 1.0,2023-07-13 08:15:00, 0.0, None,28
15.5, None, None, 1.0,2023-07-13 08:30:00, 0.0, None,28
17.1, None, None, 1.0,2023-07-13 08:45:00, 0.0, None,28
17.9, None, None, 1.0,2023-07-13 09:00:00, 0.0, None,28
18.6, None, None, 2.0,2023-07-13 09:15:00, 0.0, None,28
19.6, None, None, 2.0,2023-07-13 09:30:00, 0.0, None,28
19.9, None, None, 2.0,2023-07-13 09:45:00, 0.0, None,28
18.8, None, None, 2.0,2023-07-13 10:00:00, 0.0, None,28
18.8, None, None, 2.0,2023-07-13 10:15:00, 0.0, None,28
19.0, None, None, 1.0,2023-07-13 10:30:00, 0.0, None,28
17.1, None, None, 2.0,2023-07-13 10:45:00, 0.0, None,28
15.4, None, None, 2.0,2023-07-13 11:00:00, 0.0, None,28
15.0, None, None, 2.0,2023-07-13 11:15:00, 0.0, None,28
15.4, None, None, 1.0,2023-07-13 11:30:00, 0.0, None,28
15.5, None, None, 1.0,2023-07-13 11:45:00, 0.0, None,28
16.1, None, None, 1.0,2023-07-13 12:00:00, 0.0, None,28
17.3, None, None, 1.0,2023-07-13 12:15:00, 0.0, None,28
17.8, None, None, 1.0,2023-07-13 12:30:00, 0.0, None,28
18.2, None, None, 1.0,2023-07-13 12:45:00, 0.0, None,28
19.4, None, None, 1.0,2023-07-13 13:00:00, 0.0, None,28
20.8, None, None, 1.0,2023-07-13 13:15:00, 0.0, None,28
20.9, None, None, 1.0,2023-07-13 13:30:00, 0.0, None,28
20.9, None, None, 1.0,2023-07-13 13:45:00, 0.0, None,28
18.9, None, None, 2.0,2023-07-13 14:00:00, 0.0, None,28
18.5, None, None, 2.0,2023-07-13 14:15:00, 0.0, None,28
17.6, None, None, 2.0,2023-07-13 14:30:00, 0.0, None,28
16.8, None, None, 1.0,2023-07-13 14:45:00, 0.0, None,28
17.6, None, None, 1.0,2023-07-13 15:00:00, 0.0, None,28
17.6, None, None, 1.0,2023-07-13 15:15:00, 0.0, None,28
15.8, None, None, 2.0,2023-07-13 15:30:00, 0.0, None,28
14.9, None, None, 2.0,2023-07-13 15:45:00, 0.0, None,28
14.1, None, None, 2.0,2023-07-13 16:00:00, 0.0, None,28
13.2, None, None, 1.0,2023-07-13 16:15:00, 0.0, None,28
12.9, None, None, 2.0,2023-07-13 16:30:00, 0.0, None,28
12.7, None, None, 1.0,2023-07-13 16:45:00, 0.0, None,28
12.5, None, None, 1.0,2023-07-13 17:00:00, 0.0, None,28
12.6, None, None, 1.0,2023-07-13 17:15:00, 0.0, None,28
12.6, None, None, 1.0,2023-07-13 17:30:00, 0.0, None,28
12.7, None, None, 1.0,2023-07-13 17:45:00, 0.0, None,28
12.8, None, None, 1.0,2023-07-13 18:00:00, 0.0, None,28
12.7, None, None, 1.0,2023-07-13 18:15:00, 0.0, None,28
12.6, None, None, 1.0,2023-07-13 18:30:00, 0.0, None,28
12.8, None, None, 1.0,2023-07-13 18:45:00, 0.0, None,28
13.0, None, None, 1.0,2023-07-13 19:00:00, 0.0, None,28
13.1, None, None, 1.0,2023-07-13 19:15:00, 0.0, None,28
13.1, None, None, 1.0,2023-07-13 19:30:00, 0.0, None,28
13.2, None, None, 1.0,2023-07-13 19:45:00, 0.0, None,28
13.0, None, None, 1.0,2023-07-13 20:00:00, 0.0, None,28
12.8, None, None, 1.0,2023-07-13 20:15:00, 0.0, None,28
12.2, None, None, 1.0,2023-07-13 20:30:00, 0.0, None,28
11.7, None, None, 1.0,2023-07-13 20:45:00, 0.0, None,28
11.4, None, None, 1.0,2023-07-13 21:00:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-13 21:15:00, 0.0, None,28
10.8, None, None, 1.0,2023-07-13 21:30:00, 0.0, None,28
10.7, None, None, 1.0,2023-07-13 21:45:00, 0.0, None,28
10.5, None, None, 1.0,2023-07-13 22:00:00, 0.0, None,28
10.5, None, None, 1.0,2023-07-13 22:15:00, 0.0, None,28
10.3, None, None, 1.0,2023-07-13 22:30:00, 0.0, None,28
10.1, None, None, 1.0,2023-07-13 22:45:00, 0.0, None,28
10.0, None, None, 1.0,2023-07-13 23:00:00, 0.0, None,28
9.7, None, None, 1.0,2023-07-13 23:15:00, 0.0, None,28
9.6, None, None, 1.0,2023-07-13 23:30:00, 0.0, None,28
9.5, None, None, 1.0,2023-07-13 23:45:00, 0.0, None,28
9.2, 20.6, 6.1, 1.0,2023-07-14 00:00:00, 0.0, 24.4,28
9.1, None, None, 1.0,2023-07-14 00:15:00, 0.0, None,28
9.0, None, None, 1.0,2023-07-14 00:30:00, 0.0, None,28
9.0, None, None, 1.0,2023-07-14 00:45:00, 0.0, None,28
9.0, None, None, 1.0,2023-07-14 01:00:00, 0.0, None,28
8.8, None, None, 1.0,2023-07-14 01:15:00, 0.0, None,28
8.4, None, None, 1.0,2023-07-14 01:30:00, 0.0, None,28
8.1, None, None, 1.0,2023-07-14 01:45:00, 0.0, None,28
7.8, None, None, 1.0,2023-07-14 02:00:00, 0.0, None,28
7.4, None, None, 1.0,2023-07-14 02:15:00, 0.0, None,28
7.1, None, None, 1.0,2023-07-14 02:30:00, 0.0, None,28
7.0, None, None, 1.0,2023-07-14 02:45:00, 0.0, None,28
6.8, None, None, 1.0,2023-07-14 03:00:00, 0.0, None,28
6.6, None, None, 1.0,2023-07-14 03:15:00, 0.0, None,28
6.2, None, None, 1.0,2023-07-14 03:30:00, 0.0, None,28
6.1, None, None, 1.0,2023-07-14 03:45:00, 0.0, None,28
6.2, None, None, 1.0,2023-07-14 04:00:00, 0.0, None,28
6.3, None, None, 1.0,2023-07-14 04:15:00, 0.0, None,28
6.3, None, None, 1.0,2023-07-14 04:30:00, 0.0, None,28
6.5, None, None, 1.0,2023-07-14 04:45:00, 0.0, None,28
6.9, None, None, 1.0,2023-07-14 05:00:00, 0.0, None,28
7.6, None, None, 1.0,2023-07-14 05:15:00, 0.0, None,28
7.8, None, None, 1.0,2023-07-14 05:30:00, 0.0, None,28
8.1, None, None, 1.0,2023-07-14 05:45:00, 0.0, None,28
8.3, None, None, 1.0,2023-07-14 06:00:00, 0.0, None,28
8.5, None, None, 1.0,2023-07-14 06:15:00, 0.0, None,28
8.7, None, None, 1.0,2023-07-14 06:30:00, 0.0, None,28
9.4, None, None, 1.0,2023-07-14 06:45:00, 0.0, None,28
10.1, None, None, 1.0,2023-07-14 07:00:00, 0.0, None,28
11.3, None, None, 1.0,2023-07-14 07:15:00, 0.0, None,28
12.0, None, None, 1.0,2023-07-14 07:30:00, 0.0, None,28
13.3, None, None, 1.0,2023-07-14 07:45:00, 0.0, None,28
14.5, None, None, 1.0,2023-07-14 08:00:00, 0.0, None,28
15.2, None, None, 1.0,2023-07-14 08:15:00, 0.0, None,28
16.2, None, None, 1.0,2023-07-14 08:30:00, 0.0, None,28
15.9, None, None, 1.0,2023-07-14 08:45:00, 0.0, None,28
16.8, None, None, 1.0,2023-07-14 09:00:00, 0.0, None,28
17.8, None, None, 2.0,2023-07-14 09:15:00, 0.0, None,28
18.4, None, None, 2.0,2023-07-14 09:30:00, 0.0, None,28
19.0, None, None, 2.0,2023-07-14 09:45:00, 0.0, None,28
19.8, None, None, 2.0,2023-07-14 10:00:00, 0.0, None,28
20.7, None, None, 1.0,2023-07-14 10:15:00, 0.0, None,28
20.9, None, None, 1.0,2023-07-14 10:30:00, 0.0, None,28
21.3, None, None, 1.0,2023-07-14 10:45:00, 0.0, None,28
21.9, None, None, 1.0,2023-07-14 11:00:00, 0.0, None,28
21.8, None, None, 1.0,2023-07-14 11:15:00, 0.0, None,28
20.6, None, None, 2.0,2023-07-14 11:30:00, 0.0, None,28
21.8, None, None, 1.0,2023-07-14 11:45:00, 0.0, None,28
23.0, None, None, 1.0,2023-07-14 12:00:00, 0.0, None,28
23.2, None, None, 2.0,2023-07-14 12:15:00, 0.0, None,28
23.0, None, None, 2.0,2023-07-14 12:30:00, 0.0, None,28
23.4, None, None, 2.0,2023-07-14 12:45:00, 0.0, None,28
24.0, None, None, 2.0,2023-07-14 13:00:00, 0.0, None,28
24.4, None, None, 2.0,2023-07-14 13:15:00, 0.0, None,28
23.0, None, None, 2.0,2023-07-14 13:30:00, 0.0, None,28
23.7, None, None, 2.0,2023-07-14 13:45:00, 0.0, None,28
23.5, None, None, 2.0,2023-07-14 14:00:00, 0.0, None,28
24.2, None, None, 2.0,2023-07-14 14:15:00, 0.0, None,28
24.1, None, None, 2.0,2023-07-14 14:30:00, 0.0, None,28
22.4, None, None, 2.0,2023-07-14 14:45:00, 0.0, None,28
20.9, None, None, 3.0,2023-07-14 15:00:00, 0.0, None,28
18.5, None, None, 3.0,2023-07-14 15:15:00, 0.0, None,28
13.7, None, None, 3.0,2023-07-14 15:30:00, 0.0, None,28
12.1, None, None, 3.0,2023-07-14 15:45:00, 0.0, None,28
10.9, None, None, 2.0,2023-07-14 16:00:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-14 16:15:00, 0.0, None,28
12.3, None, None, 1.0,2023-07-14 16:30:00, 0.0, None,28
14.1, None, None, 1.0,2023-07-14 16:45:00, 0.0, None,28
14.4, None, None, 2.0,2023-07-14 17:00:00, 0.0, None,28
14.4, None, None, 1.0,2023-07-14 17:15:00, 0.0, None,28
15.7, None, None, 1.0,2023-07-14 17:30:00, 0.0, None,28
15.4, None, None, 1.0,2023-07-14 17:45:00, 0.0, None,28
15.4, None, None, 1.0,2023-07-14 18:00:00, 0.0, None,28
15.5, None, None, 1.0,2023-07-14 18:15:00, 0.0, None,28
15.8, None, None, 1.0,2023-07-14 18:30:00, 0.0, None,28
15.6, None, None, 1.0,2023-07-14 18:45:00, 0.0, None,28
14.8, None, None, 1.0,2023-07-14 19:00:00, 0.0, None,28
14.1, None, None, 1.0,2023-07-14 19:15:00, 0.0, None,28
13.8, None, None, 1.0,2023-07-14 19:30:00, 0.0, None,28
13.3, None, None, 1.0,2023-07-14 19:45:00, 0.0, None,28
12.9, None, None, 1.0,2023-07-14 20:00:00, 0.0, None,28
12.4, None, None, 1.0,2023-07-14 20:15:00, 0.0, None,28
11.9, None, None, 1.0,2023-07-14 20:30:00, 0.0, None,28
11.6, None, None, 1.0,2023-07-14 20:45:00, 0.0, None,28
11.4, None, None, 1.0,2023-07-14 21:00:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-14 21:15:00, 0.0, None,28
11.1, None, None, 1.0,2023-07-14 21:30:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-14 21:45:00, 0.0, None,28
11.1, None, None, 1.0,2023-07-14 22:00:00, 0.0, None,28
11.1, None, None, 1.0,2023-07-14 22:15:00, 0.0, None,28
11.1, None, None, 1.0,2023-07-14 22:30:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-14 22:45:00, 0.0, None,28
10.9, None, None, 1.0,2023-07-14 23:00:00, 0.0, None,28
10.8, None, None, 1.0,2023-07-14 23:15:00, 0.0, None,28
10.7, None, None, 1.0,2023-07-14 23:30:00, 0.0, None,28
10.7, None, None, 1.0,2023-07-14 23:45:00, 0.0, None,28
10.8, 1.3, 7.4, 1.0,2023-07-15 00:00:00, 0.0, 21.2,28
11.0, None, None, 1.0,2023-07-15 00:15:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-15 00:30:00, 0.0, None,28
10.9, None, None, 1.0,2023-07-15 00:45:00, 0.0, None,28
10.8, None, None, 1.0,2023-07-15 01:00:00, 0.0, None,28
10.6, None, None, 1.0,2023-07-15 01:15:00, 0.0, None,28
10.4, None, None, 1.0,2023-07-15 01:30:00, 0.0, None,28
10.2, None, None, 1.0,2023-07-15 01:45:00, 0.0, None,28
9.6, None, None, 1.0,2023-07-15 02:00:00, 0.0, None,28
9.3, None, None, 1.0,2023-07-15 02:15:00, 0.0, None,28
8.9, None, None, 1.0,2023-07-15 02:30:00, 0.0, None,28
8.5, None, None, 1.0,2023-07-15 02:45:00, 0.0, None,28
8.1, None, None, 1.0,2023-07-15 03:00:00, 0.0, None,28
7.9, None, None, 1.0,2023-07-15 03:15:00, 0.0, None,28
7.9, None, None, 1.0,2023-07-15 03:30:00, 0.0, None,28
7.6, None, None, 1.0,2023-07-15 03:45:00, 0.0, None,28
7.5, None, None, 1.0,2023-07-15 04:00:00, 0.0, None,28
7.4, None, None, 1.0,2023-07-15 04:15:00, 0.0, None,28
7.7, None, None, 1.0,2023-07-15 04:30:00, 0.0, None,28
7.6, None, None, 1.0,2023-07-15 04:45:00, 0.0, None,28
7.7, None, None, 1.0,2023-07-15 05:00:00, 0.0, None,28
7.7, None, None, 1.0,2023-07-15 05:15:00, 0.0, None,28
7.9, None, None, 1.0,2023-07-15 05:30:00, 0.0, None,28
8.0, None, None, 1.0,2023-07-15 05:45:00, 0.0, None,28
8.4, None, None, 1.0,2023-07-15 06:00:00, 0.0, None,28
8.5, None, None, 1.0,2023-07-15 06:15:00, 0.0, None,28
8.7, None, None, 1.0,2023-07-15 06:30:00, 0.0, None,28
9.2, None, None, 1.0,2023-07-15 06:45:00, 0.0, None,28
9.5, None, None, 1.0,2023-07-15 07:00:00, 0.0, None,28
9.9, None, None, 1.0,2023-07-15 07:15:00, 0.0, None,28
10.3, None, None, 1.0,2023-07-15 07:30:00, 0.0, None,28
11.2, None, None, 1.0,2023-07-15 07:45:00, 0.0, None,28
11.7, None, None, 1.0,2023-07-15 08:00:00, 0.0, None,28
11.7, None, None, 1.0,2023-07-15 08:15:00, 0.0, None,28
12.2, None, None, 1.0,2023-07-15 08:30:00, 0.0, None,28
12.7, None, None, 1.0,2023-07-15 08:45:00, 0.0, None,28
13.8, None, None, 1.0,2023-07-15 09:00:00, 0.0, None,28
14.7, None, None, 1.0,2023-07-15 09:15:00, 0.0, None,28
15.2, None, None, 1.0,2023-07-15 09:30:00, 0.0, None,28
15.2, None, None, 1.0,2023-07-15 09:45:00, 0.0, None,28
16.0, None, None, 1.0,2023-07-15 10:00:00, 0.0, None,28
16.7, None, None, 1.0,2023-07-15 10:15:00, 0.0, None,28
17.2, None, None, 2.0,2023-07-15 10:30:00, 0.0, None,28
18.2, None, None, 2.0,2023-07-15 10:45:00, 0.0, None,28
18.6, None, None, 2.0,2023-07-15 11:00:00, 0.0, None,28
19.1, None, None, 2.0,2023-07-15 11:15:00, 0.0, None,28
18.2, None, None, 2.0,2023-07-15 11:30:00, 0.0, None,28
18.4, None, None, 2.0,2023-07-15 11:45:00, 0.0, None,28
18.7, None, None, 2.0,2023-07-15 12:00:00, 0.0, None,28
19.3, None, None, 1.0,2023-07-15 12:15:00, 0.0, None,28
19.3, None, None, 1.0,2023-07-15 12:30:00, 0.0, None,28
19.6, None, None, 2.0,2023-07-15 12:45:00, 0.0, None,28
19.6, None, None, 1.0,2023-07-15 13:00:00, 0.0, None,28
19.9, None, None, 1.0,2023-07-15 13:15:00, 0.0, None,28
20.4, None, None, 2.0,2023-07-15 13:30:00, 0.0, None,28
20.3, None, None, 2.0,2023-07-15 13:45:00, 0.0, None,28
20.0, None, None, 2.0,2023-07-15 14:00:00, 0.0, None,28
19.9, None, None, 2.0,2023-07-15 14:15:00, 0.0, None,28
20.1, None, None, 2.0,2023-07-15 14:30:00, 0.0, None,28
19.9, None, None, 2.0,2023-07-15 14:45:00, 0.0, None,28
20.6, None, None, 2.0,2023-07-15 15:00:00, 0.0, None,28
20.4, None, None, 2.0,2023-07-15 15:15:00, 0.0, None,28
20.1, None, None, 2.0,2023-07-15 15:30:00, 0.0, None,28
19.8, None, None, 2.0,2023-07-15 15:45:00, 0.0, None,28
19.5, None, None, 2.0,2023-07-15 16:00:00, 0.0, None,28
19.9, None, None, 1.0,2023-07-15 16:15:00, 0.0, None,28
20.9, None, None, 1.0,2023-07-15 16:30:00, 0.0, None,28
21.2, None, None, 2.0,2023-07-15 16:45:00, 0.0, None,28
20.6, None, None, 2.0,2023-07-15 17:00:00, 0.0, None,28
20.9, None, None, 2.0,2023-07-15 17:15:00, 0.0, None,28
20.0, None, None, 2.0,2023-07-15 17:30:00, 0.0, None,28
19.1, None, None, 2.0,2023-07-15 17:45:00, 0.0, None,28
18.0, None, None, 2.0,2023-07-15 18:00:00, 0.0, None,28
15.9, None, None, 2.0,2023-07-15 18:15:00, 0.0, None,28
13.9, None, None, 2.0,2023-07-15 18:30:00, 0.0, None,28
13.4, None, None, 1.0,2023-07-15 18:45:00, 0.0, None,28
13.2, None, None, 1.0,2023-07-15 19:00:00, 0.0, None,28
13.2, None, None, 1.0,2023-07-15 19:15:00, 0.0, None,28
12.9, None, None, 1.0,2023-07-15 19:30:00, 0.0, None,28
13.2, None, None, 1.0,2023-07-15 19:45:00, 0.0, None,28
12.7, None, None, 1.0,2023-07-15 20:00:00, 0.0, None,28
12.4, None, None, 1.0,2023-07-15 20:15:00, 0.0, None,28
12.3, None, None, 1.0,2023-07-15 20:30:00, 0.0, None,28
12.2, None, None, 1.0,2023-07-15 20:45:00, 0.0, None,28
11.9, None, None, 1.0,2023-07-15 21:00:00, 0.0, None,28
11.6, None, None, 1.0,2023-07-15 21:15:00, 0.0, None,28
11.4, None, None, 1.0,2023-07-15 21:30:00, 0.0, None,28
11.2, None, None, 1.0,2023-07-15 21:45:00, 0.0, None,28
11.0, None, None, 1.0,2023-07-15 22:00:00, 0.0, None,28
10.8, None, None, 1.0,2023-07-15 22:15:00, 0.0, None,28
10.5, None, None, 1.0,2023-07-15 22:30:00, 0.0, None,28
10.5, None, None, 1.0,2023-07-15 22:45:00, 0.0, None,28
10.2, None, None, 1.0,2023-07-15 23:00:00, 0.0, None,28
10.2, None, None, 1.0,2023-07-15 23:15:00, 0.0, None,28
9.9, None, None, 1.0,2023-07-15 23:30:00, 0.0, None,28
9.8, None, None, 1.0,2023-07-15 23:45:00, 0.0, None,28
