wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None, 0.2, None, 3.8, None, 1.0, None, None, None, 92.0,2021-10-08 00:00:00, None,41
123.0, None, None, 0.0, None, 5.5, None, 1.1, None, None, None, 91.0,2021-10-08 01:00:00, None,41
177.0, 92.0, 3.8, 0.0, -0.2, 4.4, 1.0, 1.2, 71.0, 0.2, None, 92.0,2021-10-08 02:00:00, 0.0,41
136.0, 91.0, 5.5, 0.0, -0.2, 5.9, 1.1, 1.4, 123.0, 0.0, None, 92.0,2021-10-08 03:00:00, 0.0,41
153.0, 92.0, 4.4, 0.0, 0.0, 2.7, 1.2, 1.3, 177.0, 0.0, 1.8, 93.0,2021-10-08 04:00:00, 0.0,41
163.0, None, None, 0.0, None, 6.7, None, 1.4, None, None, None, 90.0,2021-10-08 05:00:00, None,41
113.0, 93.0, 2.7, 0.0, 0.3, 9.1, 1.3, 1.6, 153.0, 0.0, 1.8, 89.0,2021-10-08 06:00:00, 0.0,41
228.0, 90.0, 6.7, 0.0, -0.1, 4.6, 1.4, 1.4, 163.0, 0.0, 1.8, 92.0,2021-10-08 07:00:00, 0.0,41
158.0, None, None, 0.0, None, 8.3, None, 2.4, None, None, None, 86.0,2021-10-08 08:00:00, None,41
120.0, 92.0, 4.6, 0.0, 0.2, 9.2, 1.4, 4.5, 228.0, 0.0, None, 78.0,2021-10-08 09:00:00, 0.0,41
104.0, 86.0, 8.3, 0.0, 0.3, 11.1, 2.4, 5.3, 158.0, 0.0, 1.8, 74.0,2021-10-08 10:00:00, 0.0,41
118.0, 78.0, 9.2, 0.0, 1.0, 11.2, 4.5, 5.2, 120.0, 0.0, 1.8, 73.0,2021-10-08 11:00:00, 0.0,41
116.0, 74.0, 11.1, 0.0, 1.0, 14.1, 5.3, 5.6, 104.0, 0.0, 1.8, 69.0,2021-10-08 12:00:00, 0.0,41
125.0, 73.0, 11.2, 0.0, 0.8, 13.6, 5.2, 4.8, 118.0, 0.0, 1.6, 73.0,2021-10-08 13:00:00, 0.0,41
133.0, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 73.0,2021-10-08 14:00:00, None,41
136.0, 73.0, 13.6, 0.0, 0.4, 15.3, 4.8, 5.4, 125.0, 0.0, 1.0, 64.0,2021-10-08 15:00:00, 0.0,41
125.0, 73.0, 11.0, 0.0, 0.2, 15.8, 4.6, 4.7, 133.0, 0.0, 0.6, 65.0,2021-10-08 16:00:00, 0.0,41
136.0, None, None, 0.0, None, 12.5, None, 4.9, None, None, None, 64.0,2021-10-08 17:00:00, None,41
109.0, None, None, 0.0, None, 11.9, None, 3.6, None, None, None, 72.0,2021-10-08 18:00:00, None,41
112.0, 64.0, 12.5, 0.0, -1.3, 11.5, 4.9, 3.3, 136.0, 0.0, 0.4, 79.0,2021-10-08 19:00:00, 0.0,41
105.0, 72.0, 11.9, 0.0, -1.0, 14.9, 3.6, 3.1, 109.0, 0.0, 0.4, 84.0,2021-10-08 20:00:00, 0.0,41
115.0, None, None, 0.2, None, 13.6, None, 3.5, None, None, None, 82.0,2021-10-08 21:00:00, None,41
136.0, None, None, 0.0, None, 16.5, None, 4.9, None, None, None, 66.0,2021-10-08 22:00:00, None,41
