wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, None, None, 0.0, None, 0.9, None, -2.5, None, None, None, 96.0,2021-10-08 00:00:00,41
109.0, None, None, 0.0, None, 3.2, None, -2.6, None, None, None, 96.0,2021-10-08 01:00:00,41
132.0, 96.0, 0.9, 0.0, -3.0, 4.2, -2.5, -2.9, 116.0, 0.0, None, 96.0,2021-10-08 02:00:00,41
136.0, 96.0, 3.2, 0.0, -3.1, 0.0, -2.6, -3.5, 109.0, 0.0, None, 95.0,2021-10-08 03:00:00,41
140.0, 96.0, 4.2, 0.0, -3.4, 4.4, -2.9, -3.9, 132.0, 0.0, 1.8, 95.0,2021-10-08 04:00:00,41
115.0, None, None, 0.0, None, 4.5, None, -4.2, None, None, None, 93.0,2021-10-08 05:00:00,41
123.0, 95.0, 4.4, 0.0, -4.6, 5.7, -3.9, -4.3, 140.0, 0.0, 1.8, 93.0,2021-10-08 06:00:00,41
120.0, 93.0, 4.5, 0.0, -5.2, 8.3, -4.2, -4.3, 115.0, 0.0, 1.8, 94.0,2021-10-08 07:00:00,41
161.0, None, None, 0.0, None, 5.0, None, -3.3, None, None, None, 94.0,2021-10-08 08:00:00,41
169.0, 94.0, 8.3, 0.0, -5.1, 3.0, -4.3, -2.5, 120.0, 0.0, None, 93.0,2021-10-08 09:00:00,41
294.0, None, None, 0.2, None, 2.3, None, -0.6, None, None, None, 93.0,2021-10-08 10:00:00,41
322.0, 93.0, 3.0, 0.0, -3.5, 4.6, -2.5, 3.5, 169.0, 0.0, 1.8, 69.0,2021-10-08 11:00:00,41
254.0, 93.0, 2.3, 0.0, -1.6, 7.1, -0.6, 8.2, 294.0, 0.2, 2.0, 41.0,2021-10-08 12:00:00,41
251.0, None, None, 0.0, None, 10.2, None, 9.7, None, None, None, 34.0,2021-10-08 13:00:00,41
229.0, 41.0, 7.1, 0.0, -4.3, 10.4, 8.2, 9.7, 254.0, 0.0, 2.0, 33.0,2021-10-08 14:00:00,41
245.0, 34.0, 10.2, 0.0, -5.4, 9.0, 9.7, 9.1, 251.0, 0.0, 2.0, 39.0,2021-10-08 15:00:00,41
248.0, 33.0, 10.4, 0.0, -5.8, 8.2, 9.7, 8.0, 229.0, 0.0, 2.0, 45.0,2021-10-08 16:00:00,41
4.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 69.0,2021-10-08 17:00:00,41
78.0, 45.0, 8.2, 0.0, -3.2, 4.7, 8.0, 0.1, 248.0, 0.0, None, 72.0,2021-10-08 18:00:00,41
37.0, 69.0, 2.7, 0.0, -3.4, 1.0, 1.7, -1.8, 4.0, 0.0, None, 80.0,2021-10-08 19:00:00,41
231.0, 72.0, 4.7, 0.0, -4.3, 0.8, 0.1, -2.7, 78.0, 0.0, 0.2, 85.0,2021-10-08 20:00:00,41
19.0, None, None, 0.0, None, 3.5, None, -3.6, None, None, None, 88.0,2021-10-08 21:00:00,41
89.0, 85.0, 0.8, 0.0, -4.9, 1.3, -2.7, -3.9, 231.0, 0.0, 0.2, 89.0,2021-10-08 22:00:00,41
98.0, 88.0, 3.5, 0.0, -5.3, 2.4, -3.6, -4.5, 19.0, 0.0, 0.2, 91.0,2021-10-08 23:00:00,41
130.0, 89.0, 1.3, 0.0, -5.4, 5.0, -3.9, -5.0, 89.0, 0.0, 0.2, 93.0,2021-10-09 00:00:00,41
89.0, 91.0, 2.4, 0.0, -5.7, 1.6, -4.5, -5.5, 98.0, 0.0, 0.2, 93.0,2021-10-09 01:00:00,41
78.0, 93.0, 5.0, 0.0, -6.0, 0.8, -5.0, -6.0, 130.0, 0.0, 0.2, 93.0,2021-10-09 02:00:00,41
133.0, 93.0, 1.6, 0.0, -6.5, 2.1, -5.5, -6.3, 89.0, 0.0, 0.2, 92.0,2021-10-09 03:00:00,41
149.0, 93.0, 0.8, 0.0, -6.9, 0.0, -6.0, -6.9, 78.0, 0.0, 0.2, 92.0,2021-10-09 04:00:00,41
359.0, 92.0, 2.1, 0.0, -7.4, 4.0, -6.3, -7.0, 133.0, 0.0, 0.2, 92.0,2021-10-09 05:00:00,41
90.0, 92.0, 0.0, 0.0, -8.0, 1.0, -6.9, -7.1, 149.0, 0.0, 0.2, 92.0,2021-10-09 06:00:00,41
5.0, 92.0, 4.0, 0.0, -8.1, 4.4, -7.0, -6.1, 359.0, 0.0, 0.2, 91.0,2021-10-09 07:00:00,41
8.0, 92.0, 1.0, 0.0, -8.2, 2.9, -7.1, -4.0, 90.0, 0.0, 0.2, 91.0,2021-10-09 08:00:00,41
310.0, None, None, 0.0, None, 4.2, None, -1.6, None, None, None, 88.0,2021-10-09 09:00:00,41
344.0, 91.0, 2.9, 0.0, -5.3, 3.4, -4.0, 1.0, 8.0, 0.0, 0.2, 74.0,2021-10-09 10:00:00,41
287.0, None, None, 0.0, None, 7.0, None, 5.5, None, None, None, 51.0,2021-10-09 11:00:00,41
271.0, None, None, 0.0, None, 8.2, None, 9.9, None, None, None, 37.0,2021-10-09 12:00:00,41
235.0, 51.0, 7.0, 0.0, -3.8, 17.2, 5.5, 11.3, 287.0, 0.0, 0.0, 32.0,2021-10-09 13:00:00,41
237.0, 37.0, 8.2, 0.0, -4.1, 16.9, 9.9, 11.9, 271.0, 0.0, 0.0, 29.0,2021-10-09 14:00:00,41
234.0, None, None, 0.0, None, 9.4, None, 9.7, None, None, None, 37.0,2021-10-09 15:00:00,41
239.0, None, None, 0.0, None, 11.0, None, 8.9, None, None, None, 40.0,2021-10-09 16:00:00,41
239.0, 37.0, 9.4, 0.0, -4.3, 13.5, 9.7, 7.8, 234.0, 0.0, 0.0, 44.0,2021-10-09 17:00:00,41
186.0, 40.0, 11.0, 0.0, -4.0, 4.8, 8.9, 6.7, 239.0, 0.0, 0.0, 50.0,2021-10-09 18:00:00,41
134.0, 44.0, 13.5, 0.0, -3.7, 8.4, 7.8, 6.8, 239.0, 0.0, 0.0, 49.0,2021-10-09 19:00:00,41
110.0, 50.0, 4.8, 0.0, -3.0, 11.2, 6.7, 6.2, 186.0, 0.0, 0.0, 52.0,2021-10-09 20:00:00,41
262.0, 49.0, 8.4, 0.0, -3.2, 10.9, 6.8, 6.9, 134.0, 0.0, 0.0, 54.0,2021-10-09 21:00:00,41
194.0, 52.0, 11.2, 0.0, -2.9, 13.6, 6.2, 6.9, 110.0, 0.0, 0.0, 55.0,2021-10-09 22:00:00,41
228.0, 54.0, 10.9, 0.0, -1.8, 19.9, 6.9, 6.8, 262.0, 0.0, 0.0, 57.0,2021-10-09 23:00:00,41
201.0, 55.0, 13.6, 0.0, -1.5, 11.8, 6.9, 6.4, 194.0, 0.0, 0.0, 60.0,2021-10-10 00:00:00,41
243.0, 57.0, 19.9, 0.0, -1.1, 18.3, 6.8, 5.8, 228.0, 0.0, 0.0, 64.0,2021-10-10 01:00:00,41
259.0, None, None, 0.0, None, 12.9, None, 5.4, None, None, None, 66.0,2021-10-10 02:00:00,41
98.0, 64.0, 18.3, 0.0, -0.5, 12.4, 5.8, 5.3, 243.0, 0.0, 0.0, 67.0,2021-10-10 03:00:00,41
100.0, 66.0, 12.9, 0.0, -0.4, 15.7, 5.4, 5.1, 259.0, 0.0, 0.0, 70.0,2021-10-10 04:00:00,41
104.0, 67.0, 12.4, 0.0, -0.3, 11.1, 5.3, 5.3, 98.0, 0.0, 0.0, 70.0,2021-10-10 05:00:00,41
110.0, None, None, 0.0, None, 7.1, None, 5.3, None, None, None, 70.0,2021-10-10 06:00:00,41
118.0, None, None, 0.0, None, 14.6, None, 5.3, None, None, None, 74.0,2021-10-10 07:00:00,41
145.0, None, None, 0.0, None, 7.5, None, 6.6, None, None, None, 66.0,2021-10-10 08:00:00,41
228.0, 74.0, 14.6, 0.0, 1.0, 14.0, 5.3, 8.3, 118.0, 0.0, 0.0, 51.0,2021-10-10 09:00:00,41
28.0, None, None, 0.0, None, 16.4, None, 4.5, None, None, None, 79.0,2021-10-10 10:00:00,41
20.0, None, None, 0.6, None, 11.4, None, 2.1, None, None, None, 90.0,2021-10-10 11:00:00,41
202.0, 79.0, 16.4, 0.6, 1.2, 20.5, 4.5, 0.9, 28.0, 0.0, 0.0, 91.0,2021-10-10 12:00:00,41
104.0, None, None, 2.2, None, 6.1, None, 1.3, None, None, None, 94.0,2021-10-10 13:00:00,41
163.0, 91.0, 20.5, 1.6, -0.4, 5.1, 0.9, 1.9, 202.0, 0.6, 1.2, 91.0,2021-10-10 14:00:00,41
224.0, None, None, 0.0, None, 6.9, None, 3.0, None, None, None, 87.0,2021-10-10 15:00:00,41
14.0, 91.0, 5.1, 0.0, 0.6, 8.4, 1.9, 1.5, 163.0, 1.6, None, 84.0,2021-10-10 16:00:00,41
245.0, 87.0, 6.9, 0.2, 1.0, 19.6, 3.0, 2.0, 224.0, 0.0, 5.0, 64.0,2021-10-10 17:00:00,41
88.0, 84.0, 8.4, 0.0, -0.9, 5.3, 1.5, 0.4, 14.0, 0.0, 5.0, 87.0,2021-10-10 18:00:00,41
133.0, None, None, 0.0, None, 5.1, None, -0.1, None, None, None, 92.0,2021-10-10 19:00:00,41
304.0, 87.0, 5.3, 0.0, -1.5, 1.9, 0.4, -1.3, 88.0, 0.0, 5.2, 94.0,2021-10-10 20:00:00,41
342.0, 92.0, 5.1, 0.0, -1.2, 2.1, -0.1, -1.9, 133.0, 0.0, 5.2, 95.0,2021-10-10 21:00:00,41
92.0, 94.0, 1.9, 0.0, -2.1, 4.6, -1.3, -1.6, 304.0, 0.0, 5.2, 94.0,2021-10-10 22:00:00,41
48.0, 95.0, 2.1, 0.0, -2.6, 4.7, -1.9, -2.7, 342.0, 0.0, 5.2, 95.0,2021-10-10 23:00:00,41
43.0, None, None, 0.0, None, 4.4, None, -2.9, None, None, None, 96.0,2021-10-11 00:00:00,41
81.0, None, None, 0.0, None, 0.7, None, -3.1, None, None, None, 96.0,2021-10-11 01:00:00,41
180.0, 96.0, 4.4, 0.0, -3.4, 2.2, -2.9, -3.9, 43.0, 0.0, 5.2, 95.0,2021-10-11 02:00:00,41
8.0, 96.0, 0.7, 0.0, -3.6, 0.1, -3.1, -4.6, 81.0, 0.0, 5.2, 94.0,2021-10-11 03:00:00,41
140.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 92.0,2021-10-11 04:00:00,41
338.0, 94.0, 0.1, 0.0, -5.4, 2.2, -4.6, -5.9, 8.0, 0.0, None, 93.0,2021-10-11 05:00:00,41
348.0, 92.0, 0.0, 0.0, -7.0, 2.4, -5.9, -6.3, 140.0, 0.0, None, 93.0,2021-10-11 06:00:00,41
303.0, 93.0, 2.2, 0.0, -6.8, 1.7, -5.9, -6.3, 338.0, 0.0, 5.2, 92.0,2021-10-11 07:00:00,41
